"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.219357721629765,"Mean"
5.94805929648241,4.29213467336683,0.215743252036565,"Mean"
6.01783567839196,4.29213467336683,0.198997922363614,"Mean"
6.08761206030151,4.29213467336683,0.501856828193452,"Mean"
6.15738844221106,4.29213467336683,0.386228390369303,"Mean"
6.2271648241206,4.29213467336683,0.189181584785012,"Mean"
6.29694120603015,4.29213467336683,0.447476625312743,"Mean"
6.3667175879397,4.29213467336683,0.189047312379772,"Mean"
6.43649396984925,4.29213467336683,0.191243207771185,"Mean"
6.50627035175879,4.29213467336683,0.187871956819334,"Mean"
6.57604673366834,4.29213467336683,0.18453626487531,"Mean"
6.64582311557789,4.29213467336683,0.181237175327887,"Mean"
6.71559949748744,4.29213467336683,0.177975694888087,"Mean"
6.78537587939698,4.29213467336683,0.174752791625963,"Mean"
5.87828291457286,4.35055326633166,0.218528002328936,"Mean"
5.94805929648241,4.35055326633166,0.355206884512101,"Mean"
6.01783567839196,4.35055326633166,0.170868958885327,"Mean"
6.08761206030151,4.35055326633166,0.0984249907217659,"Mean"
6.15738844221106,4.35055326633166,0.170133630717962,"Mean"
6.2271648241206,4.35055326633166,0.192668392847616,"Mean"
6.29694120603015,4.35055326633166,0.131711903139419,"Mean"
6.3667175879397,4.35055326633166,0.169219571745836,"Mean"
6.43649396984925,4.35055326633166,0.116642005954352,"Mean"
6.50627035175879,4.35055326633166,0.168577236997441,"Mean"
6.57604673366834,4.35055326633166,0.169239350793445,"Mean"
6.64582311557789,4.35055326633166,0.168868699064714,"Mean"
6.71559949748744,4.35055326633166,0.170560960599169,"Mean"
6.78537587939698,4.35055326633166,0.352306089377767,"Mean"
6.85515226130653,4.35055326633166,0.162614913511671,"Mean"
5.80850653266332,4.40897185929648,0.221340017404573,"Mean"
5.87828291457286,4.40897185929648,0.171843588983901,"Mean"
5.94805929648241,4.40897185929648,0.170620602913056,"Mean"
6.01783567839196,4.40897185929648,0.171230151030911,"Mean"
6.08761206030151,4.40897185929648,0.172359431704384,"Mean"
6.15738844221106,4.40897185929648,0.170231557467675,"Mean"
6.2271648241206,4.40897185929648,0.176561285514339,"Mean"
6.29694120603015,4.40897185929648,0.172536608574184,"Mean"
6.3667175879397,4.40897185929648,0.168245817801267,"Mean"
6.43649396984925,4.40897185929648,0.168699077595299,"Mean"
6.50627035175879,4.40897185929648,0.168677656815336,"Mean"
6.57604673366834,4.40897185929648,0.168341120618889,"Mean"
6.64582311557789,4.40897185929648,0.168520842694974,"Mean"
6.71559949748744,4.40897185929648,0.0870676801982169,"Mean"
6.78537587939698,4.40897185929648,0.167599072901512,"Mean"
6.85515226130653,4.40897185929648,0.0804324979937138,"Mean"
6.92492864321608,4.40897185929648,0.163611992813857,"Mean"
5.73873015075377,4.46739045226131,0.224179305337625,"Mean"
5.80850653266332,4.46739045226131,0.174960079638332,"Mean"
5.87828291457286,4.46739045226131,0.173432135512169,"Mean"
5.94805929648241,4.46739045226131,0.166601934279687,"Mean"
6.01783567839196,4.46739045226131,0.167036827482572,"Mean"
6.08761206030151,4.46739045226131,0.170548367400657,"Mean"
6.15738844221106,4.46739045226131,0.17107861477456,"Mean"
6.2271648241206,4.46739045226131,0.169542651001292,"Mean"
6.29694120603015,4.46739045226131,0.172197690913242,"Mean"
6.3667175879397,4.46739045226131,0.169344733143621,"Mean"
6.43649396984925,4.46739045226131,0.17051126232333,"Mean"
6.50627035175879,4.46739045226131,0.16911176263103,"Mean"
6.57604673366834,4.46739045226131,0.169637000268532,"Mean"
6.64582311557789,4.46739045226131,0.168454747111926,"Mean"
6.71559949748744,4.46739045226131,0.167669383187447,"Mean"
6.78537587939698,4.46739045226131,0.167496120485894,"Mean"
6.85515226130653,4.46739045226131,0.16701403539695,"Mean"
6.92492864321608,4.46739045226131,0.166925541450454,"Mean"
6.99470502512563,4.46739045226131,0.150958594277686,"Mean"
7.06448140703518,4.46739045226131,0.0933345539126247,"Mean"
7.13425778894472,4.46739045226131,0.164976623276378,"Mean"
7.20403417085427,4.46739045226131,0.159043159156378,"Mean"
7.27381055276382,4.46739045226131,0.15570868282515,"Mean"
7.34358693467337,4.46739045226131,0.157370609342927,"Mean"
7.41336331658291,4.46739045226131,0.112836561964698,"Mean"
7.48313969849246,4.46739045226131,0.260320265618154,"Mean"
7.55291608040201,4.46739045226131,0.253564422788171,"Mean"
5.73873015075377,4.52580904522613,0.17142943177668,"Mean"
5.80850653266332,4.52580904522613,0.170837406151519,"Mean"
5.87828291457286,4.52580904522613,0.169064661761945,"Mean"
5.94805929648241,4.52580904522613,0.0525785421056785,"Mean"
6.01783567839196,4.52580904522613,0.139571903129682,"Mean"
6.08761206030151,4.52580904522613,0.170489848765168,"Mean"
6.15738844221106,4.52580904522613,0.171075303952412,"Mean"
6.2271648241206,4.52580904522613,0.169835719888386,"Mean"
6.29694120603015,4.52580904522613,0.167399803187674,"Mean"
6.3667175879397,4.52580904522613,0.167036352102547,"Mean"
6.43649396984925,4.52580904522613,0.169314741273077,"Mean"
6.50627035175879,4.52580904522613,0.16876187494339,"Mean"
6.57604673366834,4.52580904522613,0.168497534010837,"Mean"
6.64582311557789,4.52580904522613,0.168791101869887,"Mean"
6.71559949748744,4.52580904522613,0.168405959263647,"Mean"
6.78537587939698,4.52580904522613,0.167486662813597,"Mean"
6.85515226130653,4.52580904522613,0.167437157886044,"Mean"
6.92492864321608,4.52580904522613,0.166664834032832,"Mean"
6.99470502512563,4.52580904522613,0.138504188058404,"Mean"
7.06448140703518,4.52580904522613,0.164680085426874,"Mean"
7.13425778894472,4.52580904522613,0.166039921496817,"Mean"
7.20403417085427,4.52580904522613,0.143607253208683,"Mean"
7.27381055276382,4.52580904522613,0.166673964541274,"Mean"
7.34358693467337,4.52580904522613,0.165441097654564,"Mean"
7.41336331658291,4.52580904522613,0.168335946841301,"Mean"
7.48313969849246,4.52580904522613,0.164665921799266,"Mean"
7.55291608040201,4.52580904522613,0.164328281068858,"Mean"
7.62269246231156,4.52580904522613,0.159222449791684,"Mean"
7.6924688442211,4.52580904522613,0.161202776977117,"Mean"
7.76224522613065,4.52580904522613,0.305353957950921,"Mean"
5.66895376884422,4.58422763819095,0.171522123406408,"Mean"
5.73873015075377,4.58422763819095,0.170826463153451,"Mean"
5.80850653266332,4.58422763819095,0.174414952034528,"Mean"
5.87828291457286,4.58422763819095,0.239796897922822,"Mean"
5.94805929648241,4.58422763819095,0.383616848052933,"Mean"
6.01783567839196,4.58422763819095,0.40414873026888,"Mean"
6.08761206030151,4.58422763819095,0.165788583038083,"Mean"
6.15738844221106,4.58422763819095,0.140991995774184,"Mean"
6.2271648241206,4.58422763819095,0.166369800926387,"Mean"
6.29694120603015,4.58422763819095,0.169868642748073,"Mean"
6.3667175879397,4.58422763819095,0.363288696870953,"Mean"
6.43649396984925,4.58422763819095,0.174454931862741,"Mean"
6.50627035175879,4.58422763819095,0.168740743546563,"Mean"
6.57604673366834,4.58422763819095,0.168365701057784,"Mean"
6.64582311557789,4.58422763819095,0.120012493626969,"Mean"
6.71559949748744,4.58422763819095,0.167949768564308,"Mean"
6.78537587939698,4.58422763819095,0.1674210553896,"Mean"
6.85515226130653,4.58422763819095,0.164847714204603,"Mean"
6.92492864321608,4.58422763819095,0.170157632063925,"Mean"
6.99470502512563,4.58422763819095,0.166763663194239,"Mean"
7.06448140703518,4.58422763819095,0.106806049966892,"Mean"
7.13425778894472,4.58422763819095,0.165559885525059,"Mean"
7.20403417085427,4.58422763819095,0.16856163980889,"Mean"
