"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0374438255688064,"Mean"
5.94805929648241,4.29213467336683,0.0376275204033542,"Mean"
6.01783567839196,4.29213467336683,0.0317545864246969,"Mean"
6.08761206030151,4.29213467336683,0.239601622392338,"Mean"
6.15738844221106,4.29213467336683,0.152604818051478,"Mean"
6.2271648241206,4.29213467336683,0.0330822533908731,"Mean"
6.29694120603015,4.29213467336683,0.259029845741379,"Mean"
6.3667175879397,4.29213467336683,0.0364330056685836,"Mean"
6.43649396984925,4.29213467336683,0.0393284094538216,"Mean"
6.50627035175879,4.29213467336683,0.0396375432778748,"Mean"
6.57604673366834,4.29213467336683,0.0399651131210242,"Mean"
6.64582311557789,4.29213467336683,0.0403118188133008,"Mean"
6.71559949748744,4.29213467336683,0.0406783894009718,"Mean"
6.78537587939698,4.29213467336683,0.0410655842933079,"Mean"
5.87828291457286,4.35055326633166,0.0396318819831918,"Mean"
5.94805929648241,4.35055326633166,0.103774858666191,"Mean"
6.01783567839196,4.35055326633166,0.662451604706592,"Mean"
6.08761206030151,4.35055326633166,0.155623629154412,"Mean"
6.15738844221106,4.35055326633166,0.664567673579937,"Mean"
6.2271648241206,4.35055326633166,0.0371471083140706,"Mean"
6.29694120603015,4.35055326633166,0.561136589689306,"Mean"
6.3667175879397,4.35055326633166,0.664697765042464,"Mean"
6.43649396984925,4.35055326633166,0.462229304769905,"Mean"
6.50627035175879,4.35055326633166,0.664536774405828,"Mean"
6.57604673366834,4.35055326633166,0.664541753290147,"Mean"
6.64582311557789,4.35055326633166,0.665495224412019,"Mean"
6.71559949748744,4.35055326633166,0.0392461274012617,"Mean"
6.78537587939698,4.35055326633166,0.180911345469806,"Mean"
6.85515226130653,4.35055326633166,0.0386643693642082,"Mean"
5.80850653266332,4.40897185929648,0.0417319950256135,"Mean"
5.87828291457286,4.40897185929648,0.659347333234771,"Mean"
5.94805929648241,4.40897185929648,0.662184978144304,"Mean"
6.01783567839196,4.40897185929648,0.659417183785879,"Mean"
6.08761206030151,4.40897185929648,0.662907171818181,"Mean"
6.15738844221106,4.40897185929648,0.665352073433296,"Mean"
6.2271648241206,4.40897185929648,0.664032929405571,"Mean"
6.29694120603015,4.40897185929648,0.664830922713093,"Mean"
6.3667175879397,4.40897185929648,0.665069903251558,"Mean"
6.43649396984925,4.40897185929648,0.66545936346656,"Mean"
6.50627035175879,4.40897185929648,0.6659114977896,"Mean"
6.57604673366834,4.40897185929648,0.666085486009707,"Mean"
6.64582311557789,4.40897185929648,0.66663825849566,"Mean"
