"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.236951191036112,"Mean"
5.94805929648241,4.29213467336683,0.237460630211179,"Mean"
6.01783567839196,4.29213467336683,0.230320462809987,"Mean"
6.08761206030151,4.29213467336683,0.138996480177512,"Mean"
6.15738844221106,4.29213467336683,0.0971887250948668,"Mean"
6.2271648241206,4.29213467336683,0.225473841171977,"Mean"
6.29694120603015,4.29213467336683,0.163879230705338,"Mean"
6.3667175879397,4.29213467336683,0.234494372226527,"Mean"
6.43649396984925,4.29213467336683,0.241998935899795,"Mean"
6.50627035175879,4.29213467336683,0.242807526523324,"Mean"
6.57604673366834,4.29213467336683,0.243662155714788,"Mean"
6.64582311557789,4.29213467336683,0.244565040403824,"Mean"
6.71559949748744,4.29213467336683,0.245518493671777,"Mean"
6.78537587939698,4.29213467336683,0.246524927026648,"Mean"
5.87828291457286,4.35055326633166,0.244255871336208,"Mean"
5.94805929648241,4.35055326633166,0.0752587100965791,"Mean"
6.01783567839196,4.35055326633166,0.690355005709634,"Mean"
6.08761206030151,4.35055326633166,0.487730915097529,"Mean"
6.15738844221106,4.35055326633166,0.690930516582448,"Mean"
6.2271648241206,4.35055326633166,0.210209879828307,"Mean"
6.29694120603015,4.35055326633166,0.685170815386537,"Mean"
6.3667175879397,4.35055326633166,0.691640476463925,"Mean"
6.43649396984925,4.35055326633166,0.654932804684427,"Mean"
6.50627035175879,4.35055326633166,0.691866822905845,"Mean"
6.57604673366834,4.35055326633166,0.690395190700685,"Mean"
6.64582311557789,4.35055326633166,0.691666264955216,"Mean"
6.71559949748744,4.35055326633166,0.217182845378403,"Mean"
6.78537587939698,4.35055326633166,0.0953077604119727,"Mean"
6.85515226130653,4.35055326633166,0.259705669694068,"Mean"
5.80850653266332,4.40897185929648,0.251199827240239,"Mean"
5.87828291457286,4.40897185929648,0.687389455028804,"Mean"
5.94805929648241,4.40897185929648,0.690324629553738,"Mean"
6.01783567839196,4.40897185929648,0.684392625267176,"Mean"
6.08761206030151,4.40897185929648,0.685754466505509,"Mean"
6.15738844221106,4.40897185929648,0.691938674699954,"Mean"
6.2271648241206,4.40897185929648,0.676857624205176,"Mean"
6.29694120603015,4.40897185929648,0.685795201186142,"Mean"
6.3667175879397,4.40897185929648,0.692521085883767,"Mean"
6.43649396984925,4.40897185929648,0.692723712939095,"Mean"
6.50627035175879,4.40897185929648,0.693444937208697,"Mean"
6.57604673366834,4.40897185929648,0.693755442456081,"Mean"
6.64582311557789,4.40897185929648,0.694113569722535,"Mean"
6.71559949748744,4.40897185929648,0.473236174728122,"Mean"
6.78537587939698,4.40897185929648,0.694027975401802,"Mean"
6.85515226130653,4.40897185929648,0.523353019049307,"Mean"
6.92492864321608,4.40897185929648,0.673673348468373,"Mean"
5.73873015075377,4.46739045226131,0.25829294526223,"Mean"
5.80850653266332,4.46739045226131,0.682007206236184,"Mean"
5.87828291457286,4.46739045226131,0.685524984046186,"Mean"
