"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.92812403289671,"Mean"
5.94805929648241,4.29213467336683,0.927070616888016,"Mean"
6.01783567839196,4.29213467336683,0.925076556911673,"Mean"
6.08761206030151,4.29213467336683,0.450254852144472,"Mean"
6.15738844221106,4.29213467336683,0.388451153163472,"Mean"
6.2271648241206,4.29213467336683,0.922442995704903,"Mean"
6.29694120603015,4.29213467336683,0.428463715160634,"Mean"
6.3667175879397,4.29213467336683,0.919858061538049,"Mean"
6.43649396984925,4.29213467336683,0.918491724835275,"Mean"
6.50627035175879,4.29213467336683,0.917073665251063,"Mean"
6.57604673366834,4.29213467336683,0.915601950547207,"Mean"
6.64582311557789,4.29213467336683,0.914074588260665,"Mean"
6.71559949748744,4.29213467336683,0.91248952571668,"Mean"
6.78537587939698,4.29213467336683,0.910844650313926,"Mean"
5.87828291457286,4.35055326633166,0.92945603399642,"Mean"
5.94805929648241,4.35055326633166,0.417235382158744,"Mean"
6.01783567839196,4.35055326633166,0.65094473590272,"Mean"
6.08761206030151,4.35055326633166,0.929279620646061,"Mean"
6.15738844221106,4.35055326633166,0.637973635547438,"Mean"
6.2271648241206,4.35055326633166,0.923628913627113,"Mean"
6.29694120603015,4.35055326633166,0.942809349332735,"Mean"
6.3667175879397,4.35055326633166,0.61182174007538,"Mean"
6.43649396984925,4.35055326633166,0.932064554527072,"Mean"
6.50627035175879,4.35055326633166,0.588481829766725,"Mean"
6.57604673366834,4.35055326633166,0.577966023888752,"Mean"
6.64582311557789,4.35055326633166,0.579821965340883,"Mean"
6.71559949748744,4.35055326633166,0.913667520380728,"Mean"
6.78537587939698,4.35055326633166,0.316968843380646,"Mean"
6.85515226130653,4.35055326633166,0.909268654036349,"Mean"
5.80850653266332,4.40897185929648,0.931782548663414,"Mean"
5.87828291457286,4.40897185929648,0.657128904763959,"Mean"
5.94805929648241,4.40897185929648,0.656846315670112,"Mean"
6.01783567839196,4.40897185929648,0.620493225024644,"Mean"
6.08761206030151,4.40897185929648,0.624107538130634,"Mean"
6.15738844221106,4.40897185929648,0.637525948256713,"Mean"
6.2271648241206,4.40897185929648,0.584214078817672,"Mean"
6.29694120603015,4.40897185929648,0.596315156322004,"Mean"
6.3667175879397,4.40897185929648,0.609993193235337,"Mean"
6.43649396984925,4.40897185929648,0.601917415410804,"Mean"
6.50627035175879,4.40897185929648,0.594739989661687,"Mean"
6.57604673366834,4.40897185929648,0.588256563351065,"Mean"
6.64582311557789,4.40897185929648,0.588556836221981,"Mean"
6.71559949748744,4.40897185929648,0.91720753587295,"Mean"
6.78537587939698,4.40897185929648,0.569025658301625,"Mean"
6.85515226130653,4.40897185929648,0.913690749514148,"Mean"
6.92492864321608,4.40897185929648,0.455865266958931,"Mean"
5.73873015075377,4.46739045226131,0.934050749794606,"Mean"
5.80850653266332,4.46739045226131,0.644262609101299,"Mean"
5.87828291457286,4.46739045226131,0.646053328330801,"Mean"
5.94805929648241,4.46739045226131,0.646706209544205,"Mean"
6.01783567839196,4.46739045226131,0.599592170195059,"Mean"
6.08761206030151,4.46739045226131,0.636212478346349,"Mean"
6.15738844221106,4.46739045226131,0.627792523030546,"Mean"
6.2271648241206,4.46739045226131,0.630811051569417,"Mean"
6.29694120603015,4.46739045226131,0.593457287611406,"Mean"
6.3667175879397,4.46739045226131,0.613542291527782,"Mean"
