"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996997306168008,"Mean"
5.94805929648241,4.29213467336683,0.996688490748318,"Mean"
6.01783567839196,4.29213467336683,0.995990840363932,"Mean"
6.08761206030151,4.29213467336683,0.979816467497926,"Mean"
6.15738844221106,4.29213467336683,0.944714400560761,"Mean"
6.2271648241206,4.29213467336683,0.995060855791689,"Mean"
6.29694120603015,4.29213467336683,0.968470311518422,"Mean"
6.3667175879397,4.29213467336683,0.993938425841988,"Mean"
6.43649396984925,4.29213467336683,0.993276803753673,"Mean"
6.50627035175879,4.29213467336683,0.992537030707127,"Mean"
6.57604673366834,4.29213467336683,0.991709325931726,"Mean"
6.64582311557789,4.29213467336683,0.990782637699248,"Mean"
6.71559949748744,4.29213467336683,0.989744476567461,"Mean"
6.78537587939698,4.29213467336683,0.988580727675915,"Mean"
5.87828291457286,4.35055326633166,0.996769922416367,"Mean"
5.94805929648241,4.35055326633166,0.955089878880606,"Mean"
6.01783567839196,4.35055326633166,0.977044175326711,"Mean"
6.08761206030151,4.35055326633166,0.994689652398088,"Mean"
6.15738844221106,4.35055326633166,0.972064834188093,"Mean"
6.2271648241206,4.35055326633166,0.994648343054198,"Mean"
6.29694120603015,4.35055326633166,0.955864215518996,"Mean"
6.3667175879397,4.35055326633166,0.962343323721075,"Mean"
6.43649396984925,4.35055326633166,0.985439796875897,"Mean"
6.50627035175879,4.35055326633166,0.953417515821435,"Mean"
6.57604673366834,4.35055326633166,0.956762429665584,"Mean"
6.64582311557789,4.35055326633166,0.949322821440067,"Mean"
6.71559949748744,4.35055326633166,0.989143894978009,"Mean"
6.78537587939698,4.35055326633166,0.887366820015521,"Mean"
6.85515226130653,4.35055326633166,0.984631502740685,"Mean"
5.80850653266332,4.40897185929648,0.996849230917109,"Mean"
5.87828291457286,4.40897185929648,0.982854015942161,"Mean"
5.94805929648241,4.40897185929648,0.977234323395247,"Mean"
6.01783567839196,4.40897185929648,0.976595989392914,"Mean"
6.08761206030151,4.40897185929648,0.979113565274292,"Mean"
6.15738844221106,4.40897185929648,0.969790637765485,"Mean"
6.2271648241206,4.40897185929648,0.98331874893535,"Mean"
6.29694120603015,4.40897185929648,0.975223653739834,"Mean"
6.3667175879397,4.40897185929648,0.953005926826597,"Mean"
6.43649396984925,4.40897185929648,0.954886155448965,"Mean"
6.50627035175879,4.40897185929648,0.949981833795052,"Mean"
6.57604673366834,4.40897185929648,0.944659023840829,"Mean"
6.64582311557789,4.40897185929648,0.93881280230488,"Mean"
6.71559949748744,4.40897185929648,0.985666815989193,"Mean"
6.78537587939698,4.40897185929648,0.923836302182087,"Mean"
6.85515226130653,4.40897185929648,0.979554509953873,"Mean"
6.92492864321608,4.40897185929648,0.88914503866326,"Mean"
5.73873015075377,4.46739045226131,0.996926469430174,"Mean"
5.80850653266332,4.46739045226131,0.987228040432895,"Mean"
5.87828291457286,4.46739045226131,0.984787995915318,"Mean"
5.94805929648241,4.46739045226131,0.956258375432215,"Mean"
6.01783567839196,4.46739045226131,0.957263760760262,"Mean"
6.08761206030151,4.46739045226131,0.970911625444962,"Mean"
6.15738844221106,4.46739045226131,0.971242041531563,"Mean"
6.2271648241206,4.46739045226131,0.960322698314511,"Mean"
6.29694120603015,4.46739045226131,0.97332764638737,"Mean"
6.3667175879397,4.46739045226131,0.955640118648707,"Mean"
6.43649396984925,4.46739045226131,0.964326060008212,"Mean"
6.50627035175879,4.46739045226131,0.950435675127321,"Mean"
6.57604673366834,4.46739045226131,0.952587369680427,"Mean"
6.64582311557789,4.46739045226131,0.933414915835689,"Mean"
6.71559949748744,4.46739045226131,0.925639518815281,"Mean"
6.78537587939698,4.46739045226131,0.918191842545268,"Mean"
6.85515226130653,4.46739045226131,0.909454984191018,"Mean"
6.92492864321608,4.46739045226131,0.906957588640329,"Mean"
6.99470502512563,4.46739045226131,0.978870674303613,"Mean"
7.06448140703518,4.46739045226131,0.964132034922638,"Mean"
7.13425778894472,4.46739045226131,0.864765307217572,"Mean"
7.20403417085427,4.46739045226131,0.812147325656623,"Mean"
7.27381055276382,4.46739045226131,0.762414902658566,"Mean"
7.34358693467337,4.46739045226131,0.747408118531834,"Mean"
7.41336331658291,4.46739045226131,0.285671987934494,"Mean"
7.48313969849246,4.46739045226131,0.609189960014651,"Mean"
7.55291608040201,4.46739045226131,0.583884874324813,"Mean"
5.73873015075377,4.52580904522613,0.980411844885542,"Mean"
5.80850653266332,4.52580904522613,0.977686106572871,"Mean"
5.87828291457286,4.52580904522613,0.970939443651991,"Mean"
5.94805929648241,4.52580904522613,0.343528670288301,"Mean"
6.01783567839196,4.52580904522613,0.531790134565866,"Mean"
6.08761206030151,4.52580904522613,0.9677543977388,"Mean"
6.15738844221106,4.52580904522613,0.96929363507734,"Mean"
6.2271648241206,4.52580904522613,0.959989607338416,"Mean"
6.29694120603015,4.52580904522613,0.939145320579983,"Mean"
6.3667175879397,4.52580904522613,0.93731516217557,"Mean"
6.43649396984925,4.52580904522613,0.948031875081486,"Mean"
6.50627035175879,4.52580904522613,0.941794892771383,"Mean"
6.57604673366834,4.52580904522613,0.93455851941154,"Mean"
6.64582311557789,4.52580904522613,0.935758444962497,"Mean"
6.71559949748744,4.52580904522613,0.930659302629097,"Mean"
6.78537587939698,4.52580904522613,0.911702034883174,"Mean"
6.85515226130653,4.52580904522613,0.913494646794586,"Mean"
6.92492864321608,4.52580904522613,0.891795643852785,"Mean"
6.99470502512563,4.52580904522613,0.977067656147161,"Mean"
7.06448140703518,4.52580904522613,0.883582925298377,"Mean"
7.13425778894472,4.52580904522613,0.855963596832995,"Mean"
7.20403417085427,4.52580904522613,0.967713593891557,"Mean"
7.27381055276382,4.52580904522613,0.865227160166291,"Mean"
7.34358693467337,4.52580904522613,0.795557861128855,"Mean"
7.41336331658291,4.52580904522613,0.878552265770916,"Mean"
7.48313969849246,4.52580904522613,0.773631057304448,"Mean"
7.55291608040201,4.52580904522613,0.729436815271834,"Mean"
7.62269246231156,4.52580904522613,0.676973222410545,"Mean"
7.6924688442211,4.52580904522613,0.707822206074505,"Mean"
7.76224522613065,4.52580904522613,0.611543615809285,"Mean"
5.66895376884422,4.58422763819095,0.980622168473549,"Mean"
5.73873015075377,4.58422763819095,0.977487448754293,"Mean"
5.80850653266332,4.58422763819095,0.984788786911145,"Mean"
5.87828291457286,4.58422763819095,0.846338430346475,"Mean"
5.94805929648241,4.58422763819095,0.938860091219929,"Mean"
6.01783567839196,4.58422763819095,0.937470477611623,"Mean"
6.08761206030151,4.58422763819095,0.942904469657437,"Mean"
6.15738844221106,4.58422763819095,0.8158064022416,"Mean"
6.2271648241206,4.58422763819095,0.94533931075469,"Mean"
6.29694120603015,4.58422763819095,0.960236961639571,"Mean"
6.3667175879397,4.58422763819095,0.890881122646618,"Mean"
6.43649396984925,4.58422763819095,0.905607248964363,"Mean"
6.50627035175879,4.58422763819095,0.935618453772534,"Mean"
6.57604673366834,4.58422763819095,0.928659906306751,"Mean"
6.64582311557789,4.58422763819095,0.967654941330778,"Mean"
6.71559949748744,4.58422763819095,0.911428061280885,"Mean"
6.78537587939698,4.58422763819095,0.901985697498429,"Mean"
6.85515226130653,4.58422763819095,0.870281409289357,"Mean"
6.92492864321608,4.58422763819095,0.93514200872742,"Mean"
6.99470502512563,4.58422763819095,0.923604683782807,"Mean"
7.06448140703518,4.58422763819095,0.944505197101663,"Mean"
7.13425778894472,4.58422763819095,0.83257744394686,"Mean"
7.20403417085427,4.58422763819095,0.900591583585287,"Mean"
7.27381055276382,4.58422763819095,0.878017343770415,"Mean"
7.34358693467337,4.58422763819095,0.867333671571656,"Mean"
7.41336331658291,4.58422763819095,0.854258951869879,"Mean"
7.48313969849246,4.58422763819095,0.773855478958413,"Mean"
7.55291608040201,4.58422763819095,0.715604991648518,"Mean"
7.62269246231156,4.58422763819095,0.749365901685126,"Mean"
7.6924688442211,4.58422763819095,0.798242841299357,"Mean"
7.76224522613065,4.58422763819095,0.606836360739876,"Mean"
7.8320216080402,4.58422763819095,0.495736646079092,"Mean"
7.90179798994975,4.58422763819095,0.337760989118493,"Mean"
5.59917738693467,4.64264623115578,0.996840659400005,"Mean"
5.66895376884422,4.64264623115578,0.979361347998659,"Mean"
5.73873015075377,4.64264623115578,0.966551683346941,"Mean"
5.80850653266332,4.64264623115578,0.978361815083017,"Mean"
5.87828291457286,4.64264623115578,0.972065189732843,"Mean"
5.94805929648241,4.64264623115578,0.935322546587747,"Mean"
6.01783567839196,4.64264623115578,0.927112744271451,"Mean"
6.08761206030151,4.64264623115578,0.890672413367929,"Mean"
6.15738844221106,4.64264623115578,0.873051791630071,"Mean"
6.2271648241206,4.64264623115578,0.924111109313042,"Mean"
6.29694120603015,4.64264623115578,0.938566772915565,"Mean"
6.3667175879397,4.64264623115578,0.8811632599196,"Mean"
6.43649396984925,4.64264623115578,0.869145753282987,"Mean"
6.50627035175879,4.64264623115578,0.928780048404548,"Mean"
6.57604673366834,4.64264623115578,0.917483380936485,"Mean"
6.64582311557789,4.64264623115578,0.920557371859623,"Mean"
6.71559949748744,4.64264623115578,0.930211359238675,"Mean"
6.78537587939698,4.64264623115578,0.892986691110478,"Mean"
6.85515226130653,4.64264623115578,0.919836802110515,"Mean"
6.92492864321608,4.64264623115578,0.972891157292398,"Mean"
6.99470502512563,4.64264623115578,0.910449896669027,"Mean"
7.06448140703518,4.64264623115578,0.847948290294957,"Mean"
7.13425778894472,4.64264623115578,0.8408419933009,"Mean"
7.20403417085427,4.64264623115578,0.802302262315527,"Mean"
7.27381055276382,4.64264623115578,0.602481812738112,"Mean"
7.34358693467337,4.64264623115578,0.744664850615235,"Mean"
7.41336331658291,4.64264623115578,0.745664937162692,"Mean"
7.48313969849246,4.64264623115578,0.787269403481643,"Mean"
7.55291608040201,4.64264623115578,0.694163235949748,"Mean"
7.62269246231156,4.64264623115578,0.681538721987954,"Mean"
7.6924688442211,4.64264623115578,0.549456858680322,"Mean"
7.76224522613065,4.64264623115578,0.450736676437566,"Mean"
7.8320216080402,4.64264623115578,0.577078007319504,"Mean"
7.90179798994975,4.64264623115578,0.408500083322876,"Mean"
7.9715743718593,4.64264623115578,0.505838329274772,"Mean"
8.04135075376884,4.64264623115578,0.330022716018029,"Mean"
8.11112713567839,4.64264623115578,0.484279737178718,"Mean"
5.52940100502513,4.7010648241206,0.996921293901213,"Mean"
5.59917738693467,4.7010648241206,0.96730790610667,"Mean"
5.66895376884422,4.7010648241206,0.977542828265966,"Mean"
5.73873015075377,4.7010648241206,0.975337571359929,"Mean"
5.80850653266332,4.7010648241206,0.972718650388867,"Mean"
5.87828291457286,4.7010648241206,0.935004831084057,"Mean"
5.94805929648241,4.7010648241206,0.921953173649965,"Mean"
6.01783567839196,4.7010648241206,0.921025421000446,"Mean"
6.08761206030151,4.7010648241206,0.952887308245118,"Mean"
6.15738844221106,4.7010648241206,0.911980359362304,"Mean"
6.2271648241206,4.7010648241206,0.8937704221976,"Mean"
6.29694120603015,4.7010648241206,0.882954316520384,"Mean"
6.3667175879397,4.7010648241206,0.871063569598658,"Mean"
6.43649396984925,4.7010648241206,0.858067425242516,"Mean"
6.50627035175879,4.7010648241206,0.84432067761669,"Mean"
6.57604673366834,4.7010648241206,0.844131523259029,"Mean"
6.64582311557789,4.7010648241206,0.811132528105395,"Mean"
6.71559949748744,4.7010648241206,0.859606766539107,"Mean"
6.78537587939698,4.7010648241206,0.865911010890869,"Mean"
6.85515226130653,4.7010648241206,0.87697751161644,"Mean"
6.92492864321608,4.7010648241206,0.891944746349263,"Mean"
6.99470502512563,4.7010648241206,0.88678339801832,"Mean"
7.06448140703518,4.7010648241206,0.872606146446483,"Mean"
7.13425778894472,4.7010648241206,0.788571257156207,"Mean"
7.20403417085427,4.7010648241206,0.799004647523038,"Mean"
7.27381055276382,4.7010648241206,0.767759572426538,"Mean"
7.34358693467337,4.7010648241206,0.774481204263623,"Mean"
7.41336331658291,4.7010648241206,0.767421324537468,"Mean"
7.48313969849246,4.7010648241206,0.728955235883955,"Mean"
7.55291608040201,4.7010648241206,0.669510589660048,"Mean"
7.62269246231156,4.7010648241206,0.703786465625934,"Mean"
7.6924688442211,4.7010648241206,0.415176094927378,"Mean"
7.76224522613065,4.7010648241206,0.532089560742734,"Mean"
7.8320216080402,4.7010648241206,0.507754864332916,"Mean"
7.90179798994975,4.7010648241206,0.327281861144348,"Mean"
7.9715743718593,4.7010648241206,0.331637348335719,"Mean"
8.04135075376884,4.7010648241206,0.271313771141985,"Mean"
8.11112713567839,4.7010648241206,0.229075640378936,"Mean"
8.18090351758794,4.7010648241206,0.205625950710724,"Mean"
8.25067989949749,4.7010648241206,0.226230219549145,"Mean"
5.52940100502513,4.75948341708543,0.989977494486728,"Mean"
