"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.874410270407748,"Mean"
5.94805929648241,4.29213467336683,0.871369380034031,"Mean"
6.01783567839196,4.29213467336683,0.858709659092329,"Mean"
6.08761206030151,4.29213467336683,0.850475792619042,"Mean"
6.15738844221106,4.29213467336683,0.779958378276572,"Mean"
6.2271648241206,4.29213467336683,0.846719472208499,"Mean"
6.29694120603015,4.29213467336683,0.866921538334462,"Mean"
6.3667175879397,4.29213467336683,0.845729166198476,"Mean"
6.43649396984925,4.29213467336683,0.847378580699552,"Mean"
6.50627035175879,4.29213467336683,0.843537189824309,"Mean"
6.57604673366834,4.29213467336683,0.839585483886722,"Mean"
6.64582311557789,4.29213467336683,0.835521298440742,"Mean"
6.71559949748744,4.29213467336683,0.831342526746849,"Mean"
6.78537587939698,4.29213467336683,0.827047129510342,"Mean"
5.87828291457286,4.35055326633166,0.874761154837122,"Mean"
5.94805929648241,4.35055326633166,0.718152555093863,"Mean"
6.01783567839196,4.35055326633166,0.877220908671975,"Mean"
6.08761206030151,4.35055326633166,0.923241713498587,"Mean"
6.15738844221106,4.35055326633166,0.876741964949103,"Mean"
6.2271648241206,4.35055326633166,0.835715817405694,"Mean"
6.29694120603015,4.35055326633166,0.880823441841566,"Mean"
6.3667175879397,4.35055326633166,0.874615741315745,"Mean"
6.43649396984925,4.35055326633166,0.895925730859713,"Mean"
6.50627035175879,4.35055326633166,0.873382135803294,"Mean"
6.57604673366834,4.35055326633166,0.874603916429982,"Mean"
6.64582311557789,4.35055326633166,0.873586136317219,"Mean"
6.71559949748744,4.35055326633166,0.806637039307389,"Mean"
6.78537587939698,4.35055326633166,0.686214628906537,"Mean"
6.85515226130653,4.35055326633166,0.817124028841774,"Mean"
5.80850653266332,4.40897185929648,0.878095084329044,"Mean"
5.87828291457286,4.40897185929648,0.879875258714028,"Mean"
5.94805929648241,4.40897185929648,0.877616464455526,"Mean"
6.01783567839196,4.40897185929648,0.879981039963594,"Mean"
6.08761206030151,4.40897185929648,0.881180839210199,"Mean"
6.15738844221106,4.40897185929648,0.876220420753845,"Mean"
6.2271648241206,4.40897185929648,0.887582081171837,"Mean"
6.29694120603015,4.40897185929648,0.88042489381339,"Mean"
6.3667175879397,4.40897185929648,0.874482874090257,"Mean"
6.43649396984925,4.40897185929648,0.873709658778614,"Mean"
6.50627035175879,4.40897185929648,0.87294034466338,"Mean"
6.57604673366834,4.40897185929648,0.872359490934114,"Mean"
6.64582311557789,4.40897185929648,0.872011746639669,"Mean"
6.71559949748744,4.40897185929648,0.903462812651806,"Mean"
6.78537587939698,4.40897185929648,0.871212095994793,"Mean"
6.85515226130653,4.40897185929648,0.901602804144468,"Mean"
6.92492864321608,4.40897185929648,0.874353506856241,"Mean"
5.73873015075377,4.46739045226131,0.881371058432015,"Mean"
5.80850653266332,4.46739045226131,0.885991592167216,"Mean"
5.87828291457286,4.46739045226131,0.882802294423151,"Mean"
5.94805929648241,4.46739045226131,0.87888688960756,"Mean"
6.01783567839196,4.46739045226131,0.879551209182864,"Mean"
6.08761206030151,4.46739045226131,0.877046594227624,"Mean"
6.15738844221106,4.46739045226131,0.877378865898955,"Mean"
6.2271648241206,4.46739045226131,0.87534915274057,"Mean"
6.29694120603015,4.46739045226131,0.881580893937571,"Mean"
6.3667175879397,4.46739045226131,0.87361639434024,"Mean"
6.43649396984925,4.46739045226131,0.876944454128716,"Mean"
6.50627035175879,4.46739045226131,0.87329807890964,"Mean"
6.57604673366834,4.46739045226131,0.874482538318963,"Mean"
6.64582311557789,4.46739045226131,0.871231478588775,"Mean"
6.71559949748744,4.46739045226131,0.870826642353377,"Mean"
6.78537587939698,4.46739045226131,0.870535253866395,"Mean"
6.85515226130653,4.46739045226131,0.870468533265897,"Mean"
6.92492864321608,4.46739045226131,0.87133353962463,"Mean"
6.99470502512563,4.46739045226131,0.776686204990368,"Mean"
7.06448140703518,4.46739045226131,0.893975273047347,"Mean"
7.13425778894472,4.46739045226131,0.872432515746017,"Mean"
7.20403417085427,4.46739045226131,0.873600348028402,"Mean"
7.27381055276382,4.46739045226131,0.873384155065075,"Mean"
7.34358693467337,4.46739045226131,0.876269301933984,"Mean"
7.41336331658291,4.46739045226131,0.730297751729937,"Mean"
7.48313969849246,4.46739045226131,0.544880432831763,"Mean"
7.55291608040201,4.46739045226131,0.55258827297055,"Mean"
5.73873015075377,4.52580904522613,0.877934839872764,"Mean"
5.80850653266332,4.52580904522613,0.878296947737686,"Mean"
5.87828291457286,4.52580904522613,0.877618034959531,"Mean"
5.94805929648241,4.52580904522613,0.868536928449727,"Mean"
6.01783567839196,4.52580904522613,0.888417305112566,"Mean"
6.08761206030151,4.52580904522613,0.875724741311296,"Mean"
6.15738844221106,4.52580904522613,0.876725666428176,"Mean"
6.2271648241206,4.52580904522613,0.874891133099875,"Mean"
6.29694120603015,4.52580904522613,0.874377349315828,"Mean"
6.3667175879397,4.52580904522613,0.875687250465041,"Mean"
6.43649396984925,4.52580904522613,0.872517813601191,"Mean"
6.50627035175879,4.52580904522613,0.871645832613088,"Mean"
6.57604673366834,4.52580904522613,0.870966090117726,"Mean"
6.64582311557789,4.52580904522613,0.872118040594023,"Mean"
6.71559949748744,4.52580904522613,0.871738383382293,"Mean"
6.78537587939698,4.52580904522613,0.86980108517937,"Mean"
6.85515226130653,4.52580904522613,0.870603261647292,"Mean"
6.92492864321608,4.52580904522613,0.869376520834289,"Mean"
6.99470502512563,4.52580904522613,0.757462697147357,"Mean"
