"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0523273501484993,"Mean"
5.94805929648241,4.29213467336683,0.0493488655637084,"Mean"
6.01783567839196,4.29213467336683,0.0460972398902629,"Mean"
6.08761206030151,4.29213467336683,0.77121063457995,"Mean"
6.15738844221106,4.29213467336683,0.742365836848135,"Mean"
6.2271648241206,4.29213467336683,0.028975260397851,"Mean"
6.29694120603015,4.29213467336683,0.796865791704878,"Mean"
6.3667175879397,4.29213467336683,0.0299540735283502,"Mean"
6.43649396984925,4.29213467336683,0.0321698880944798,"Mean"
6.50627035175879,4.29213467336683,0.0302062967541073,"Mean"
6.57604673366834,4.29213467336683,0.0283546241926447,"Mean"
6.64582311557789,4.29213467336683,0.0266107251305924,"Mean"
6.71559949748744,4.29213467336683,0.0249703069034918,"Mean"
6.78537587939698,4.29213467336683,0.0234289678436144,"Mean"
5.87828291457286,4.35055326633166,0.0523480277506959,"Mean"
5.94805929648241,4.35055326633166,0.638165935587898,"Mean"
6.01783567839196,4.35055326633166,0.817357271262473,"Mean"
6.08761206030151,4.35055326633166,0.0365375279724313,"Mean"
6.15738844221106,4.35055326633166,0.821573883097975,"Mean"
6.2271648241206,4.35055326633166,0.032228770718426,"Mean"
6.29694120603015,4.35055326633166,0.0293850603471454,"Mean"
6.3667175879397,4.35055326633166,0.793264793838911,"Mean"
6.43649396984925,4.35055326633166,0.02662375568579,"Mean"
6.50627035175879,4.35055326633166,0.775406036491625,"Mean"
6.57604673366834,4.35055326633166,0.764084635870173,"Mean"
6.64582311557789,4.35055326633166,0.762160962664596,"Mean"
6.71559949748744,4.35055326633166,0.021898916828811,"Mean"
6.78537587939698,4.35055326633166,0.699185065538898,"Mean"
6.85515226130653,4.35055326633166,0.0272467124727684,"Mean"
5.80850653266332,4.40897185929648,0.0555179872432699,"Mean"
5.87828291457286,4.40897185929648,0.801985343225893,"Mean"
5.94805929648241,4.40897185929648,0.816558816709997,"Mean"
6.01783567839196,4.40897185929648,0.814797707080477,"Mean"
6.08761206030151,4.40897185929648,0.818932585596132,"Mean"
6.15738844221106,4.40897185929648,0.81836298026764,"Mean"
6.2271648241206,4.40897185929648,0.811638059038201,"Mean"
6.29694120603015,4.40897185929648,0.801901058092914,"Mean"
6.3667175879397,4.40897185929648,0.789352880867486,"Mean"
