"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.513130357882736,"Mean"
5.94805929648241,4.29213467336683,0.504736972301273,"Mean"
6.01783567839196,4.29213467336683,0.461858586386673,"Mean"
6.08761206030151,4.29213467336683,0.895075791229871,"Mean"
6.15738844221106,4.29213467336683,0.82153163243172,"Mean"
6.2271648241206,4.29213467336683,0.470627282180604,"Mean"
6.29694120603015,4.29213467336683,0.878335371183292,"Mean"
6.3667175879397,4.29213467336683,0.453323446823521,"Mean"
6.43649396984925,4.29213467336683,0.444628785242572,"Mean"
6.50627035175879,4.29213467336683,0.435913512353145,"Mean"
6.57604673366834,4.29213467336683,0.427183726009596,"Mean"
6.64582311557789,4.29213467336683,0.41844565391476,"Mean"
6.71559949748744,4.29213467336683,0.409705637619506,"Mean"
6.78537587939698,4.29213467336683,0.400970115489335,"Mean"
5.87828291457286,4.35055326633166,0.51110082573963,"Mean"
5.94805929648241,4.35055326633166,0.824378281225007,"Mean"
6.01783567839196,4.35055326633166,0.887609245410378,"Mean"
6.08761206030151,4.35055326633166,0.465157279520047,"Mean"
6.15738844221106,4.35055326633166,0.884572255147216,"Mean"
6.2271648241206,4.35055326633166,0.468083063644992,"Mean"
6.29694120603015,4.35055326633166,0.330417192874281,"Mean"
6.3667175879397,4.35055326633166,0.863197428553492,"Mean"
6.43649396984925,4.35055326633166,0.372255613352796,"Mean"
6.50627035175879,4.35055326633166,0.842552326167277,"Mean"
6.57604673366834,4.35055326633166,0.849482605864489,"Mean"
6.64582311557789,4.35055326633166,0.838739652472311,"Mean"
6.71559949748744,4.35055326633166,0.400106825823925,"Mean"
6.78537587939698,4.35055326633166,0.735992918447136,"Mean"
6.85515226130653,4.35055326633166,0.344058257165878,"Mean"
5.80850653266332,4.40897185929648,0.517477029802017,"Mean"
5.87828291457286,4.40897185929648,0.901743355366268,"Mean"
5.94805929648241,4.40897185929648,0.889374234587571,"Mean"
6.01783567839196,4.40897185929648,0.890992235642803,"Mean"
6.08761206030151,4.40897185929648,0.902762552678103,"Mean"
6.15738844221106,4.40897185929648,0.87987739608831,"Mean"
6.2271648241206,4.40897185929648,0.918872138055519,"Mean"
6.29694120603015,4.40897185929648,0.895429350290899,"Mean"
6.3667175879397,4.40897185929648,0.860345102363816,"Mean"
6.43649396984925,4.40897185929648,0.847872917756648,"Mean"
6.50627035175879,4.40897185929648,0.838020185903877,"Mean"
6.57604673366834,4.40897185929648,0.828541562301574,"Mean"
6.64582311557789,4.40897185929648,0.822442318542936,"Mean"
6.71559949748744,4.40897185929648,0.387765894697873,"Mean"
6.78537587939698,4.40897185929648,0.809028825958503,"Mean"
6.85515226130653,4.40897185929648,0.349549454142171,"Mean"
6.92492864321608,4.40897185929648,0.790999191648934,"Mean"
5.73873015075377,4.46739045226131,0.523863794551825,"Mean"
5.80850653266332,4.46739045226131,0.921224753286326,"Mean"
5.87828291457286,4.46739045226131,0.912855934593859,"Mean"
5.94805929648241,4.46739045226131,0.899327392777069,"Mean"
6.01783567839196,4.46739045226131,0.87857224793652,"Mean"
6.08761206030151,4.46739045226131,0.881217523855105,"Mean"
6.15738844221106,4.46739045226131,0.88497574109778,"Mean"
6.2271648241206,4.46739045226131,0.869086077765832,"Mean"
6.29694120603015,4.46739045226131,0.89323910019975,"Mean"
6.3667175879397,4.46739045226131,0.848341403550524,"Mean"
6.43649396984925,4.46739045226131,0.867622322383448,"Mean"
6.50627035175879,4.46739045226131,0.836519831882703,"Mean"
6.57604673366834,4.46739045226131,0.842005291798797,"Mean"
6.64582311557789,4.46739045226131,0.808991864680254,"Mean"
6.71559949748744,4.46739045226131,0.799661370596468,"Mean"
6.78537587939698,4.46739045226131,0.799516137643652,"Mean"
6.85515226130653,4.46739045226131,0.799826322919251,"Mean"
6.92492864321608,4.46739045226131,0.815835881876898,"Mean"
6.99470502512563,4.46739045226131,0.365299145311709,"Mean"
7.06448140703518,4.46739045226131,0.315263556877615,"Mean"
7.13425778894472,4.46739045226131,0.836402401635313,"Mean"
7.20403417085427,4.46739045226131,0.857311293304133,"Mean"
7.27381055276382,4.46739045226131,0.756188758980369,"Mean"
7.34358693467337,4.46739045226131,0.7599560291508,"Mean"
7.41336331658291,4.46739045226131,0.774892787227181,"Mean"
7.48313969849246,4.46739045226131,0.6304633657051,"Mean"
7.55291608040201,4.46739045226131,0.606319486433432,"Mean"
5.73873015075377,4.52580904522613,0.89229339491755,"Mean"
5.80850653266332,4.52580904522613,0.889769468339055,"Mean"
5.87828291457286,4.52580904522613,0.894367798232093,"Mean"
5.94805929648241,4.52580904522613,0.911134221090805,"Mean"
6.01783567839196,4.52580904522613,0.924599273041389,"Mean"
6.08761206030151,4.52580904522613,0.873817391868279,"Mean"
6.15738844221106,4.52580904522613,0.876551410056878,"Mean"
6.2271648241206,4.52580904522613,0.861928675904393,"Mean"
6.29694120603015,4.52580904522613,0.854980404126554,"Mean"
6.3667175879397,4.52580904522613,0.812244698308839,"Mean"
6.43649396984925,4.52580904522613,0.828454120457012,"Mean"
6.50627035175879,4.52580904522613,0.816095957974153,"Mean"
6.57604673366834,4.52580904522613,0.802431957602463,"Mean"
6.64582311557789,4.52580904522613,0.79540207499301,"Mean"
6.71559949748744,4.52580904522613,0.801151638197891,"Mean"
6.78537587939698,4.52580904522613,0.783264601100123,"Mean"
6.85515226130653,4.52580904522613,0.800132703112351,"Mean"
6.92492864321608,4.52580904522613,0.789338812452569,"Mean"
6.99470502512563,4.52580904522613,0.364549512070466,"Mean"
7.06448140703518,4.52580904522613,0.823344097261989,"Mean"
7.13425778894472,4.52580904522613,0.811582052589417,"Mean"
7.20403417085427,4.52580904522613,0.339123607568282,"Mean"
7.27381055276382,4.52580904522613,0.817564670463689,"Mean"
7.34358693467337,4.52580904522613,0.769005066453511,"Mean"
7.41336331658291,4.52580904522613,0.840730635215256,"Mean"
7.48313969849246,4.52580904522613,0.756100181790095,"Mean"
7.55291608040201,4.52580904522613,0.719590920712333,"Mean"
7.62269246231156,4.52580904522613,0.650709480160257,"Mean"
7.6924688442211,4.52580904522613,0.6441275596557,"Mean"
7.76224522613065,4.52580904522613,0.571567918448567,"Mean"
