"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000211774311356976,"Mean"
5.94805929648241,4.29213467336683,0.000210634558173121,"Mean"
6.01783567839196,4.29213467336683,0.000150194440768714,"Mean"
6.08761206030151,4.29213467336683,0.174632144288593,"Mean"
6.15738844221106,4.29213467336683,0.111357863538388,"Mean"
6.2271648241206,4.29213467336683,0.000171178593430981,"Mean"
6.29694120603015,4.29213467336683,0.17412373047448,"Mean"
6.3667175879397,4.29213467336683,0.000190266466199625,"Mean"
6.43649396984925,4.29213467336683,0.000208248576447301,"Mean"
6.50627035175879,4.29213467336683,0.000208739978750506,"Mean"
6.57604673366834,4.29213467336683,0.000209451865625877,"Mean"
6.64582311557789,4.29213467336683,0.000210389938103809,"Mean"
6.71559949748744,4.29213467336683,0.000211560616922623,"Mean"
6.78537587939698,4.29213467336683,0.000212971094101853,"Mean"
5.87828291457286,4.35055326633166,0.000228669842481043,"Mean"
5.94805929648241,4.35055326633166,0.0730451049542736,"Mean"
6.01783567839196,4.35055326633166,0.112655383841895,"Mean"
6.08761206030151,4.35055326633166,0.000161359706496266,"Mean"
6.15738844221106,4.35055326633166,0.125207211084622,"Mean"
6.2271648241206,4.35055326633166,0.000199810342038973,"Mean"
6.29694120603015,4.35055326633166,3.95458234095681e-05,"Mean"
6.3667175879397,4.35055326633166,0.124186801239572,"Mean"
6.43649396984925,4.35055326633166,9.29241589101022e-05,"Mean"
6.50627035175879,4.35055326633166,0.127006859996394,"Mean"
6.57604673366834,4.35055326633166,0.138223798224323,"Mean"
6.64582311557789,4.35055326633166,0.127936700167158,"Mean"
6.71559949748744,4.35055326633166,0.000195726368486439,"Mean"
6.78537587939698,4.35055326633166,0.126062554819038,"Mean"
6.85515226130653,4.35055326633166,0.000166470690454115,"Mean"
5.80850653266332,4.40897185929648,0.000248251713258204,"Mean"
5.87828291457286,4.40897185929648,0.118551091565466,"Mean"
5.94805929648241,4.40897185929648,0.115254662996073,"Mean"
6.01783567839196,4.40897185929648,0.134646667770425,"Mean"
6.08761206030151,4.40897185929648,0.155475002009279,"Mean"
6.15738844221106,4.40897185929648,0.128845785094556,"Mean"
6.2271648241206,4.40897185929648,0.222160742568832,"Mean"
6.29694120603015,4.40897185929648,0.175285608831406,"Mean"
6.3667175879397,4.40897185929648,0.127033959337932,"Mean"
6.43649396984925,4.40897185929648,0.130006431231432,"Mean"
6.50627035175879,4.40897185929648,0.129445863068944,"Mean"
6.57604673366834,4.40897185929648,0.127606154209778,"Mean"
6.64582311557789,4.40897185929648,0.118952468520905,"Mean"
6.71559949748744,4.40897185929648,0.000191812727253762,"Mean"
6.78537587939698,4.40897185929648,0.123051917011892,"Mean"
6.85515226130653,4.40897185929648,0.000161358982649521,"Mean"
6.92492864321608,4.40897185929648,0.157761407335163,"Mean"
5.73873015075377,4.46739045226131,0.000269511908624242,"Mean"
5.80850653266332,4.46739045226131,0.167485911550976,"Mean"
5.87828291457286,4.46739045226131,0.158459527755918,"Mean"
5.94805929648241,4.46739045226131,0.12650684703039,"Mean"
6.01783567839196,4.46739045226131,0.127406985794951,"Mean"
6.08761206030151,4.46739045226131,0.134949296966929,"Mean"
6.15738844221106,4.46739045226131,0.147905761173215,"Mean"
6.2271648241206,4.46739045226131,0.127293881233644,"Mean"
6.29694120603015,4.46739045226131,0.186487411975465,"Mean"
6.3667175879397,4.46739045226131,0.127561168986269,"Mean"
6.43649396984925,4.46739045226131,0.169461060801213,"Mean"
6.50627035175879,4.46739045226131,0.138086731036125,"Mean"
6.57604673366834,4.46739045226131,0.151727293691008,"Mean"
6.64582311557789,4.46739045226131,0.118961931917376,"Mean"
6.71559949748744,4.46739045226131,0.123661411300788,"Mean"
6.78537587939698,4.46739045226131,0.123233259274353,"Mean"
6.85515226130653,4.46739045226131,0.139073320620946,"Mean"
6.92492864321608,4.46739045226131,0.170674241410839,"Mean"
6.99470502512563,4.46739045226131,0.000237160061439675,"Mean"
7.06448140703518,4.46739045226131,0.000145731932654495,"Mean"
7.13425778894472,4.46739045226131,0.234739500183462,"Mean"
7.20403417085427,4.46739045226131,0.253377575201456,"Mean"
7.27381055276382,4.46739045226131,0.234016162228108,"Mean"
7.34358693467337,4.46739045226131,0.222487793406113,"Mean"
7.41336331658291,4.46739045226131,0.227122923155526,"Mean"
7.48313969849246,4.46739045226131,0.202409214805467,"Mean"
7.55291608040201,4.46739045226131,0.18183572222179,"Mean"
5.73873015075377,4.52580904522613,0.118559648391651,"Mean"
5.80850653266332,4.52580904522613,0.122041966643643,"Mean"
5.87828291457286,4.52580904522613,0.121584313946297,"Mean"
5.94805929648241,4.52580904522613,0.111122293890541,"Mean"
6.01783567839196,4.52580904522613,0.132447190719915,"Mean"
6.08761206030151,4.52580904522613,0.132528771233688,"Mean"
6.15738844221106,4.52580904522613,0.144074910453283,"Mean"
6.2271648241206,4.52580904522613,0.133875582337817,"Mean"
6.29694120603015,4.52580904522613,0.121628915779524,"Mean"
6.3667175879397,4.52580904522613,0.123483092272634,"Mean"
6.43649396984925,4.52580904522613,0.120565893538709,"Mean"
6.50627035175879,4.52580904522613,0.119924157506684,"Mean"
6.57604673366834,4.52580904522613,0.116713620347402,"Mean"
6.64582311557789,4.52580904522613,0.121369745478199,"Mean"
6.71559949748744,4.52580904522613,0.13244501837221,"Mean"
6.78537587939698,4.52580904522613,0.118646932739602,"Mean"
6.85515226130653,4.52580904522613,0.151161933649584,"Mean"
6.92492864321608,4.52580904522613,0.14880009241437,"Mean"
6.99470502512563,4.52580904522613,0.000211374051346726,"Mean"
7.06448140703518,4.52580904522613,0.180913574647354,"Mean"
7.13425778894472,4.52580904522613,0.223330937343883,"Mean"
7.20403417085427,4.52580904522613,0.00028736340395513,"Mean"
7.27381055276382,4.52580904522613,0.2878445103355,"Mean"
7.34358693467337,4.52580904522613,0.226943077455203,"Mean"
7.41336331658291,4.52580904522613,0.397149162866572,"Mean"
7.48313969849246,4.52580904522613,0.269310046283604,"Mean"
7.55291608040201,4.52580904522613,0.203139501147297,"Mean"
7.62269246231156,4.52580904522613,0.195017544135476,"Mean"
7.6924688442211,4.52580904522613,0.216735563382709,"Mean"
7.76224522613065,4.52580904522613,0.2044145506105,"Mean"
5.66895376884422,4.58422763819095,0.12179376232261,"Mean"
5.73873015075377,4.58422763819095,0.132842049868487,"Mean"
5.80850653266332,4.58422763819095,0.188670976469134,"Mean"
5.87828291457286,4.58422763819095,0.145640548424191,"Mean"
5.94805929648241,4.58422763819095,0.121268362716195,"Mean"
6.01783567839196,4.58422763819095,0.133781578893274,"Mean"
