"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.448892735775199,"Mean"
5.94805929648241,4.29213467336683,0.457705604219588,"Mean"
6.01783567839196,4.29213467336683,0.469903549608829,"Mean"
6.08761206030151,4.29213467336683,0.0541323813546772,"Mean"
6.15738844221106,4.29213467336683,0.039557479127772,"Mean"
6.2271648241206,4.29213467336683,0.494786797878632,"Mean"
6.29694120603015,4.29213467336683,0.060191596545986,"Mean"
6.3667175879397,4.29213467336683,0.514396925133948,"Mean"
6.43649396984925,4.29213467336683,0.524457524498911,"Mean"
6.50627035175879,4.29213467336683,0.534681910452865,"Mean"
6.57604673366834,4.29213467336683,0.545064079298684,"Mean"
6.64582311557789,4.29213467336683,0.555597110021486,"Mean"
6.71559949748744,4.29213467336683,0.566273120114804,"Mean"
6.78537587939698,4.29213467336683,0.577083225182732,"Mean"
5.87828291457286,4.35055326633166,0.472713967123789,"Mean"
5.94805929648241,4.35055326633166,0.0374891134700655,"Mean"
6.01783567839196,4.35055326633166,0.0960899580939887,"Mean"
6.08761206030151,4.35055326633166,0.500789588434452,"Mean"
6.15738844221106,4.35055326633166,0.106448651937068,"Mean"
6.2271648241206,4.35055326633166,0.52037385284665,"Mean"
6.29694120603015,4.35055326633166,0.529742178221804,"Mean"
6.3667175879397,4.35055326633166,0.103880728715578,"Mean"
6.43649396984925,4.35055326633166,0.550969390619997,"Mean"
6.50627035175879,4.35055326633166,0.0970888865819144,"Mean"
6.57604673366834,4.35055326633166,0.102377889531509,"Mean"
6.64582311557789,4.35055326633166,0.111980752250211,"Mean"
6.71559949748744,4.35055326633166,0.599626567558212,"Mean"
6.78537587939698,4.35055326633166,0.0548632660750104,"Mean"
6.85515226130653,4.35055326633166,0.624975778180907,"Mean"
5.80850653266332,4.40897185929648,0.487837405824894,"Mean"
5.87828291457286,4.40897185929648,0.0957981506200428,"Mean"
5.94805929648241,4.40897185929648,0.100822735888084,"Mean"
6.01783567839196,4.40897185929648,0.0963848484653133,"Mean"
6.08761206030151,4.40897185929648,0.108780960628826,"Mean"
6.15738844221106,4.40897185929648,0.110876294979041,"Mean"
6.2271648241206,4.40897185929648,0.111976836815296,"Mean"
6.29694120603015,4.40897185929648,0.112143507540163,"Mean"
6.3667175879397,4.40897185929648,0.109963465912802,"Mean"
6.43649396984925,4.40897185929648,0.108363739195152,"Mean"
6.50627035175879,4.40897185929648,0.107034329483187,"Mean"
6.57604673366834,4.40897185929648,0.109706009031101,"Mean"
6.64582311557789,4.40897185929648,0.12034814346073,"Mean"
6.71559949748744,4.40897185929648,0.621386587419273,"Mean"
6.78537587939698,4.40897185929648,0.131143258660724,"Mean"
6.85515226130653,4.40897185929648,0.640794525119342,"Mean"
6.92492864321608,4.40897185929648,0.12216604893423,"Mean"
5.73873015075377,4.46739045226131,0.503054500958773,"Mean"
