"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.365190374027917,"Mean"
5.94805929648241,4.29213467336683,0.367522184244444,"Mean"
6.01783567839196,4.29213467336683,0.328126760158649,"Mean"
6.08761206030151,4.29213467336683,0.439702132412068,"Mean"
6.15738844221106,4.29213467336683,0.281624152371236,"Mean"
6.2271648241206,4.29213467336683,0.356141599749462,"Mean"
6.29694120603015,4.29213467336683,0.368182007420648,"Mean"
6.3667175879397,4.29213467336683,0.37258868256487,"Mean"
6.43649396984925,4.29213467336683,0.385005964907045,"Mean"
6.50627035175879,4.29213467336683,0.387672913027731,"Mean"
6.57604673366834,4.29213467336683,0.390382758135493,"Mean"
6.64582311557789,4.29213467336683,0.393135589785065,"Mean"
6.71559949748744,4.29213467336683,0.395931449707095,"Mean"
6.78537587939698,4.29213467336683,0.398770328895828,"Mean"
5.87828291457286,4.35055326633166,0.378152438054824,"Mean"
5.94805929648241,4.35055326633166,0.216785344699795,"Mean"
6.01783567839196,4.35055326633166,0.00314062862301301,"Mean"
6.08761206030151,4.35055326633166,0.0169452551713852,"Mean"
6.15738844221106,4.35055326633166,0.00318723068601888,"Mean"
6.2271648241206,4.35055326633166,0.377100838276748,"Mean"
6.29694120603015,4.35055326633166,0.00256501926945632,"Mean"
6.3667175879397,4.35055326633166,0.00316001256447867,"Mean"
6.43649396984925,4.35055326633166,0.00308554197540668,"Mean"
6.50627035175879,4.35055326633166,0.00314250116333867,"Mean"
6.57604673366834,4.35055326633166,0.00320474579693088,"Mean"
6.64582311557789,4.35055326633166,0.00318942149818255,"Mean"
6.71559949748744,4.35055326633166,0.392568046688898,"Mean"
6.78537587939698,4.35055326633166,0.286500425627974,"Mean"
6.85515226130653,4.35055326633166,0.368008254989898,"Mean"
5.80850653266332,4.40897185929648,0.388912248125048,"Mean"
5.87828291457286,4.40897185929648,0.00318529088797134,"Mean"
5.94805929648241,4.40897185929648,0.00315519487010503,"Mean"
6.01783567839196,4.40897185929648,0.00320969739915855,"Mean"
6.08761206030151,4.40897185929648,0.00333063369819136,"Mean"
6.15738844221106,4.40897185929648,0.00319033650695315,"Mean"
6.2271648241206,4.40897185929648,0.00373092661976143,"Mean"
6.29694120603015,4.40897185929648,0.0033939787017789,"Mean"
6.3667175879397,4.40897185929648,0.00316339158837476,"Mean"
6.43649396984925,4.40897185929648,0.00317003271935352,"Mean"
6.50627035175879,4.40897185929648,0.00315889565272317,"Mean"
6.57604673366834,4.40897185929648,0.0031568774305797,"Mean"
6.64582311557789,4.40897185929648,0.00315684802232888,"Mean"
6.71559949748744,4.40897185929648,0.0312951665555353,"Mean"
6.78537587939698,4.40897185929648,0.00317672243079856,"Mean"
6.85515226130653,4.40897185929648,0.0156044417219267,"Mean"
6.92492864321608,4.40897185929648,0.00326504748739999,"Mean"
5.73873015075377,4.46739045226131,0.399794577235473,"Mean"
5.80850653266332,4.46739045226131,0.00343517131693109,"Mean"
5.87828291457286,4.46739045226131,0.00335949138103641,"Mean"
5.94805929648241,4.46739045226131,0.00317001653431677,"Mean"
6.01783567839196,4.46739045226131,0.00312771278302079,"Mean"
6.08761206030151,4.46739045226131,0.00320227462036488,"Mean"
6.15738844221106,4.46739045226131,0.00325007187861019,"Mean"
6.2271648241206,4.46739045226131,0.00318271953304686,"Mean"
6.29694120603015,4.46739045226131,0.00345138571527513,"Mean"
6.3667175879397,4.46739045226131,0.00316630411698711,"Mean"
6.43649396984925,4.46739045226131,0.00332470752459949,"Mean"
6.50627035175879,4.46739045226131,0.00318958269371793,"Mean"
6.57604673366834,4.46739045226131,0.00325600702319085,"Mean"
6.64582311557789,4.46739045226131,0.00314611477944136,"Mean"
6.71559949748744,4.46739045226131,0.00316277558981556,"Mean"
6.78537587939698,4.46739045226131,0.00317835178465256,"Mean"
6.85515226130653,4.46739045226131,0.00321992154513379,"Mean"
6.92492864321608,4.46739045226131,0.00331154312615282,"Mean"
6.99470502512563,4.46739045226131,0.427193652335031,"Mean"
7.06448140703518,4.46739045226131,0.004759660666758,"Mean"
7.13425778894472,4.46739045226131,0.00345530135030897,"Mean"
7.20403417085427,4.46739045226131,0.00360969684593708,"Mean"
7.27381055276382,4.46739045226131,0.00364281521356897,"Mean"
7.34358693467337,4.46739045226131,0.00353670617733491,"Mean"
7.41336331658291,4.46739045226131,0.428920174253678,"Mean"
7.48313969849246,4.46739045226131,0.394643760618388,"Mean"
7.55291608040201,4.46739045226131,0.365926938223937,"Mean"
5.73873015075377,4.52580904522613,0.00315815649057581,"Mean"
5.80850653266332,4.52580904522613,0.00318315350058063,"Mean"
5.87828291457286,4.52580904522613,0.00316945402245509,"Mean"
5.94805929648241,4.52580904522613,0.249017779555523,"Mean"
6.01783567839196,4.52580904522613,0.00304045553472718,"Mean"
6.08761206030151,4.52580904522613,0.00319117202142269,"Mean"
6.15738844221106,4.52580904522613,0.00324277065042187,"Mean"
6.2271648241206,4.52580904522613,0.00319238965078487,"Mean"
6.29694120603015,4.52580904522613,0.00314573389781455,"Mean"
6.3667175879397,4.52580904522613,0.00304086713781661,"Mean"
6.43649396984925,4.52580904522613,0.00314678266290814,"Mean"
6.50627035175879,4.52580904522613,0.00313872861447577,"Mean"
6.57604673366834,4.52580904522613,0.0031318813334626,"Mean"
6.64582311557789,4.52580904522613,0.00314679715116067,"Mean"
6.71559949748744,4.52580904522613,0.00320573850616593,"Mean"
6.78537587939698,4.52580904522613,0.00316297797771381,"Mean"
6.85515226130653,4.52580904522613,0.0032443762385256,"Mean"
6.92492864321608,4.52580904522613,0.00323379234654828,"Mean"
6.99470502512563,4.52580904522613,0.414865372035189,"Mean"
7.06448140703518,4.52580904522613,0.00336965240921652,"Mean"
7.13425778894472,4.52580904522613,0.00343583648512909,"Mean"
7.20403417085427,4.52580904522613,0.455037060369439,"Mean"
7.27381055276382,4.52580904522613,0.00362291333187198,"Mean"
7.34358693467337,4.52580904522613,0.00341049013699565,"Mean"
7.41336331658291,4.52580904522613,0.00424471244148271,"Mean"
7.48313969849246,4.52580904522613,0.00351265553590421,"Mean"
7.55291608040201,4.52580904522613,0.00334248983690913,"Mean"
7.62269246231156,4.52580904522613,0.00332747160139864,"Mean"
7.6924688442211,4.52580904522613,0.00343962025884385,"Mean"
7.76224522613065,4.52580904522613,0.393776669719272,"Mean"
5.66895376884422,4.58422763819095,0.00318105176950414,"Mean"
5.73873015075377,4.58422763819095,0.00320904154284833,"Mean"
5.80850653266332,4.58422763819095,0.00348981868887663,"Mean"
5.87828291457286,4.58422763819095,0.335552157289484,"Mean"
5.94805929648241,4.58422763819095,0.288792129955186,"Mean"
6.01783567839196,4.58422763819095,0.307149966726921,"Mean"
6.08761206030151,4.58422763819095,0.00305609773289227,"Mean"
