"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.641918659624523,"Mean"
5.94805929648241,4.29213467336683,0.635449875235971,"Mean"
6.01783567839196,4.29213467336683,0.615930681300797,"Mean"
6.08761206030151,4.29213467336683,0.812554077731717,"Mean"
6.15738844221106,4.29213467336683,0.762233323304789,"Mean"
6.2271648241206,4.29213467336683,0.587105575540657,"Mean"
6.29694120603015,4.29213467336683,0.807708616210293,"Mean"
6.3667175879397,4.29213467336683,0.584240437512325,"Mean"
6.43649396984925,4.29213467336683,0.58672218434173,"Mean"
6.50627035175879,4.29213467336683,0.579280139951946,"Mean"
6.57604673366834,4.29213467336683,0.571722843137653,"Mean"
6.64582311557789,4.29213467336683,0.564052742136359,"Mean"
6.71559949748744,4.29213467336683,0.556272626060641,"Mean"
6.78537587939698,4.29213467336683,0.548385634741135,"Mean"
5.87828291457286,4.35055326633166,0.642816099947196,"Mean"
5.94805929648241,4.35055326633166,0.726618188567528,"Mean"
6.01783567839196,4.35055326633166,0.493739641872411,"Mean"
6.08761206030151,4.35055326633166,0.563298435297719,"Mean"
6.15738844221106,4.35055326633166,0.491549146631491,"Mean"
6.2271648241206,4.35055326633166,0.595383941791022,"Mean"
6.29694120603015,4.35055326633166,0.429877297074047,"Mean"
6.3667175879397,4.35055326633166,0.481922352115799,"Mean"
6.43649396984925,4.35055326633166,0.453881452699442,"Mean"
6.50627035175879,4.35055326633166,0.476404243714637,"Mean"
6.57604673366834,4.35055326633166,0.481386164155384,"Mean"
6.64582311557789,4.35055326633166,0.476857781355419,"Mean"
6.71559949748744,4.35055326633166,0.543491151080295,"Mean"
6.78537587939698,4.35055326633166,0.698608689890958,"Mean"
6.85515226130653,4.35055326633166,0.536935448225136,"Mean"
5.80850653266332,4.40897185929648,0.650155212737905,"Mean"
5.87828291457286,4.40897185929648,0.505828714892687,"Mean"
5.94805929648241,4.40897185929648,0.495552354386176,"Mean"
6.01783567839196,4.40897185929648,0.509629113827689,"Mean"
6.08761206030151,4.40897185929648,0.513844935484202,"Mean"
6.15738844221106,4.40897185929648,0.489471677291736,"Mean"
6.2271648241206,4.40897185929648,0.545791300502001,"Mean"
6.29694120603015,4.40897185929648,0.510112919365871,"Mean"
6.3667175879397,4.40897185929648,0.480945632986761,"Mean"
6.43649396984925,4.40897185929648,0.477743301924968,"Mean"
6.50627035175879,4.40897185929648,0.474332600445918,"Mean"
6.57604673366834,4.40897185929648,0.471665912474806,"Mean"
6.64582311557789,4.40897185929648,0.470133166043139,"Mean"
6.71559949748744,4.40897185929648,0.507573354076361,"Mean"
6.78537587939698,4.40897185929648,0.466397190355506,"Mean"
6.85515226130653,4.40897185929648,0.475690794536911,"Mean"
6.92492864321608,4.40897185929648,0.490222440888802,"Mean"
