"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999935473069246,"Mean"
5.94805929648241,4.29213467336683,0.99994116986016,"Mean"
6.01783567839196,4.29213467336683,0.999940143022768,"Mean"
6.08761206030151,4.29213467336683,0.151160652638229,"Mean"
6.15738844221106,4.29213467336683,0.106109726498296,"Mean"
6.2271648241206,4.29213467336683,0.999958788038786,"Mean"
6.29694120603015,4.29213467336683,0.132155664228168,"Mean"
6.3667175879397,4.29213467336683,0.999965196584757,"Mean"
6.43649396984925,4.29213467336683,0.999967941471434,"Mean"
6.50627035175879,4.29213467336683,0.999970422664814,"Mean"
6.57604673366834,4.29213467336683,0.999972667796934,"Mean"
6.64582311557789,4.29213467336683,0.999974701489003,"Mean"
6.71559949748744,4.29213467336683,0.999976545669895,"Mean"
6.78537587939698,4.29213467336683,0.999978219866326,"Mean"
5.87828291457286,4.35055326633166,0.999946120303625,"Mean"
5.94805929648241,4.35055326633166,0.117903562840285,"Mean"
6.01783567839196,4.35055326633166,0.241695891515393,"Mean"
6.08761206030151,4.35055326633166,0.999958707392949,"Mean"
6.15738844221106,4.35055326633166,0.241854537742838,"Mean"
6.2271648241206,4.35055326633166,0.999965281719956,"Mean"
6.29694120603015,4.35055326633166,0.99996781781114,"Mean"
6.3667175879397,4.35055326633166,0.22694256219358,"Mean"
6.43649396984925,4.35055326633166,0.999972773286005,"Mean"
6.50627035175879,4.35055326633166,0.210910127318848,"Mean"
6.57604673366834,4.35055326633166,0.226918917823135,"Mean"
6.64582311557789,4.35055326633166,0.243366314165751,"Mean"
6.71559949748744,4.35055326633166,0.999979739075473,"Mean"
6.78537587939698,4.35055326633166,0.106128605205629,"Mean"
6.85515226130653,4.35055326633166,0.999979970490336,"Mean"
5.80850653266332,4.40897185929648,0.999950652673367,"Mean"
5.87828291457286,4.40897185929648,0.260217714890788,"Mean"
5.94805929648241,4.40897185929648,0.252743549976489,"Mean"
6.01783567839196,4.40897185929648,0.233295840964763,"Mean"
6.08761206030151,4.40897185929648,0.252887151598427,"Mean"
6.15738844221106,4.40897185929648,0.245218945949201,"Mean"
6.2271648241206,4.40897185929648,0.244200843271655,"Mean"
6.29694120603015,4.40897185929648,0.244352244739981,"Mean"
6.3667175879397,4.40897185929648,0.234641907202872,"Mean"
6.43649396984925,4.40897185929648,0.231296881794096,"Mean"
6.50627035175879,4.40897185929648,0.226685464284162,"Mean"
6.57604673366834,4.40897185929648,0.231126629387013,"Mean"
6.64582311557789,4.40897185929648,0.252890607009299,"Mean"
6.71559949748744,4.40897185929648,0.999982714029177,"Mean"
6.78537587939698,4.40897185929648,0.256142320758775,"Mean"
6.85515226130653,4.40897185929648,0.999983958921992,"Mean"
6.92492864321608,4.40897185929648,0.203875142461093,"Mean"
5.73873015075377,4.46739045226131,0.999954801901088,"Mean"
5.80850653266332,4.46739045226131,0.265652448087457,"Mean"
