"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.295152098766091,"Mean"
5.94805929648241,4.29213467336683,0.279177119236064,"Mean"
6.01783567839196,4.29213467336683,0.261229367759903,"Mean"
6.08761206030151,4.29213467336683,0.98436281944194,"Mean"
6.15738844221106,4.29213467336683,0.965600608154761,"Mean"
6.2271648241206,4.29213467336683,0.218721500935526,"Mean"
6.29694120603015,4.29213467336683,0.98174659942092,"Mean"
6.3667175879397,4.29213467336683,0.191021002374941,"Mean"
6.43649396984925,4.29213467336683,0.177900358936384,"Mean"
6.50627035175879,4.29213467336683,0.165295372227602,"Mean"
6.57604673366834,4.29213467336683,0.153223727291514,"Mean"
6.64582311557789,4.29213467336683,0.141699523768124,"Mean"
6.71559949748744,4.29213467336683,0.130733183655568,"Mean"
6.78537587939698,4.29213467336683,0.120331412722281,"Mean"
5.87828291457286,4.35055326633166,0.289672154123818,"Mean"
5.94805929648241,4.35055326633166,0.967327117249416,"Mean"
6.01783567839196,4.35055326633166,0.999706897765729,"Mean"
6.08761206030151,4.35055326633166,0.275171660300434,"Mean"
6.15738844221106,4.35055326633166,0.999681858320583,"Mean"
6.2271648241206,4.35055326633166,0.213436753967078,"Mean"
6.29694120603015,4.35055326633166,0.429682136071465,"Mean"
6.3667175879397,4.35055326633166,0.999525185407153,"Mean"
6.43649396984925,4.35055326633166,0.284715797952297,"Mean"
6.50627035175879,4.35055326633166,0.999298953443745,"Mean"
6.57604673366834,4.35055326633166,0.999013722505536,"Mean"
6.64582311557789,4.35055326633166,0.999021013082772,"Mean"
6.71559949748744,4.35055326633166,0.130103467404066,"Mean"
6.78537587939698,4.35055326633166,0.925506045384457,"Mean"
6.85515226130653,4.35055326633166,0.107273167641072,"Mean"
5.80850653266332,4.40897185929648,0.300400053619175,"Mean"
5.87828291457286,4.40897185929648,0.999611760242737,"Mean"
5.94805929648241,4.40897185929648,0.999692602333481,"Mean"
6.01783567839196,4.40897185929648,0.999408754746217,"Mean"
6.08761206030151,4.40897185929648,0.999439094336654,"Mean"
6.15738844221106,4.40897185929648,0.999652344867103,"Mean"
6.2271648241206,4.40897185929648,0.998900859241335,"Mean"
6.29694120603015,4.40897185929648,0.999173013929638,"Mean"
6.3667175879397,4.40897185929648,0.999436388397573,"Mean"
6.43649396984925,4.40897185929648,0.999364267117382,"Mean"
6.50627035175879,4.40897185929648,0.99928845595963,"Mean"
6.57604673366834,4.40897185929648,0.999184975457882,"Mean"
6.64582311557789,4.40897185929648,0.999098111061735,"Mean"
6.71559949748744,4.40897185929648,0.139097710064744,"Mean"
6.78537587939698,4.40897185929648,0.998861009793549,"Mean"
6.85515226130653,4.40897185929648,0.119068443615866,"Mean"
6.92492864321608,4.40897185929648,0.994141598642473,"Mean"
5.73873015075377,4.46739045226131,0.311355698912218,"Mean"
5.80850653266332,4.46739045226131,0.999418270442049,"Mean"
5.87828291457286,4.46739045226131,0.99952466865584,"Mean"
5.94805929648241,4.46739045226131,0.99955771573291,"Mean"
6.01783567839196,4.46739045226131,0.99903577016379,"Mean"
6.08761206030151,4.46739045226131,0.999584280158098,"Mean"
6.15738844221106,4.46739045226131,0.999521439325794,"Mean"
6.2271648241206,4.46739045226131,0.999535562982149,"Mean"
6.29694120603015,4.46739045226131,0.998977808848888,"Mean"
6.3667175879397,4.46739045226131,0.999401890205943,"Mean"
6.43649396984925,4.46739045226131,0.99887184403971,"Mean"
6.50627035175879,4.46739045226131,0.99905676308256,"Mean"
6.57604673366834,4.46739045226131,0.998638693419897,"Mean"
6.64582311557789,4.46739045226131,0.998941015111955,"Mean"
6.71559949748744,4.46739045226131,0.998806247688916,"Mean"
6.78537587939698,4.46739045226131,0.998760349401221,"Mean"
6.85515226130653,4.46739045226131,0.998775537951559,"Mean"
6.92492864321608,4.46739045226131,0.998697361224284,"Mean"
6.99470502512563,4.46739045226131,0.0822456493715389,"Mean"
7.06448140703518,4.46739045226131,0.113787345621221,"Mean"
7.13425778894472,4.46739045226131,0.999142429129406,"Mean"
7.20403417085427,4.46739045226131,0.997322106493908,"Mean"
7.27381055276382,4.46739045226131,0.982485155623597,"Mean"
7.34358693467337,4.46739045226131,0.98521378131512,"Mean"
7.41336331658291,4.46739045226131,0.793456889183499,"Mean"
7.48313969849246,4.46739045226131,0.808628839588483,"Mean"
7.55291608040201,4.46739045226131,0.770486346542868,"Mean"
5.73873015075377,4.52580904522613,0.99973733355304,"Mean"
5.80850653266332,4.52580904522613,0.999672482512157,"Mean"
5.87828291457286,4.52580904522613,0.999658595545933,"Mean"
5.94805929648241,4.52580904522613,0.87917409562908,"Mean"
6.01783567839196,4.52580904522613,0.994377347679676,"Mean"
6.08761206030151,4.52580904522613,0.999603208450407,"Mean"
6.15738844221106,4.52580904522613,0.999437616714247,"Mean"
6.2271648241206,4.52580904522613,0.999478272272969,"Mean"
6.29694120603015,4.52580904522613,0.999262953327348,"Mean"
6.3667175879397,4.52580904522613,0.99640513087433,"Mean"
6.43649396984925,4.52580904522613,0.999101173325687,"Mean"
6.50627035175879,4.52580904522613,0.999002109926529,"Mean"
6.57604673366834,4.52580904522613,0.998866007369666,"Mean"
6.64582311557789,4.52580904522613,0.998064891355511,"Mean"
6.71559949748744,4.52580904522613,0.998107196756593,"Mean"
6.78537587939698,4.52580904522613,0.998466727727924,"Mean"
6.85515226130653,4.52580904522613,0.998152465468779,"Mean"
6.92492864321608,4.52580904522613,0.998550180822012,"Mean"
6.99470502512563,4.52580904522613,0.0800025718673781,"Mean"
7.06448140703518,4.52580904522613,0.998463711614825,"Mean"
7.13425778894472,4.52580904522613,0.998896187800699,"Mean"
7.20403417085427,4.52580904522613,0.059680651300652,"Mean"
7.27381055276382,4.52580904522613,0.997963044194704,"Mean"
7.34358693467337,4.52580904522613,0.998179438510827,"Mean"
7.41336331658291,4.52580904522613,0.993717043751898,"Mean"
7.48313969849246,4.52580904522613,0.995564416003179,"Mean"
7.55291608040201,4.52580904522613,0.997101519237506,"Mean"
7.62269246231156,4.52580904522613,0.97871448358299,"Mean"
7.6924688442211,4.52580904522613,0.976355797074584,"Mean"
7.76224522613065,4.52580904522613,0.731400174668893,"Mean"
5.66895376884422,4.58422763819095,0.999753675796688,"Mean"
5.73873015075377,4.58422763819095,0.999737116559392,"Mean"
5.80850653266332,4.58422763819095,0.999454785313917,"Mean"
5.87828291457286,4.58422763819095,0.961559859750084,"Mean"
5.94805929648241,4.58422763819095,0.962865418971073,"Mean"
6.01783567839196,4.58422763819095,0.960498880992429,"Mean"
6.08761206030151,4.58422763819095,0.992659393860208,"Mean"
6.15738844221106,4.58422763819095,0.980487409450254,"Mean"
6.2271648241206,4.58422763819095,0.996109110701198,"Mean"
6.29694120603015,4.58422763819095,0.999112710627177,"Mean"
6.3667175879397,4.58422763819095,0.917843944625173,"Mean"
6.43649396984925,4.58422763819095,0.947437767073916,"Mean"
6.50627035175879,4.58422763819095,0.99881910938133,"Mean"
6.57604673366834,4.58422763819095,0.99860291138525,"Mean"
6.64582311557789,4.58422763819095,0.239204611263185,"Mean"
6.71559949748744,4.58422763819095,0.998193574451877,"Mean"
6.78537587939698,4.58422763819095,0.998062792045891,"Mean"
6.85515226130653,4.58422763819095,0.99678781523671,"Mean"
6.92492864321608,4.58422763819095,0.995169297860481,"Mean"
6.99470502512563,4.58422763819095,0.995713642866067,"Mean"
7.06448140703518,4.58422763819095,0.13403420514213,"Mean"
7.13425778894472,4.58422763819095,0.998432256515571,"Mean"
7.20403417085427,4.58422763819095,0.995258184806768,"Mean"
7.27381055276382,4.58422763819095,0.99585376013459,"Mean"
7.34358693467337,4.58422763819095,0.986594259348784,"Mean"
