"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.503409049379732,"Mean"
5.94805929648241,4.29213467336683,0.491083845505853,"Mean"
6.01783567839196,4.29213467336683,0.411466901063061,"Mean"
6.08761206030151,4.29213467336683,0.931709315328269,"Mean"
6.15738844221106,4.29213467336683,0.83599988808238,"Mean"
6.2271648241206,4.29213467336683,0.394743769460163,"Mean"
6.29694120603015,4.29213467336683,0.918012044461271,"Mean"
6.3667175879397,4.29213467336683,0.393972173244753,"Mean"
6.43649396984925,4.29213467336683,0.401969768688459,"Mean"
6.50627035175879,4.29213467336683,0.389040500549037,"Mean"
6.57604673366834,4.29213467336683,0.376119855390053,"Mean"
6.64582311557789,4.29213467336683,0.36322902442404,"Mean"
6.71559949748744,4.29213467336683,0.350389662769646,"Mean"
6.78537587939698,4.29213467336683,0.337623753742963,"Mean"
5.87828291457286,4.35055326633166,0.503061583552039,"Mean"
5.94805929648241,4.35055326633166,0.775845631049382,"Mean"
6.01783567839196,4.35055326633166,0.988088056078303,"Mean"
6.08761206030151,4.35055326633166,0.43574438658779,"Mean"
6.15738844221106,4.35055326633166,0.987888418110937,"Mean"
6.2271648241206,4.35055326633166,0.409846483738186,"Mean"
6.29694120603015,4.35055326633166,0.332530199364121,"Mean"
6.3667175879397,4.35055326633166,0.984412031781622,"Mean"
6.43649396984925,4.35055326633166,0.373082463691422,"Mean"
6.50627035175879,4.35055326633166,0.981124215265217,"Mean"
6.57604673366834,4.35055326633166,0.980383795926758,"Mean"
6.64582311557789,4.35055326633166,0.979836534549844,"Mean"
6.71559949748744,4.35055326633166,0.317878461343029,"Mean"
6.78537587939698,4.35055326633166,0.770704958121097,"Mean"
6.85515226130653,4.35055326633166,0.266509933647051,"Mean"
5.80850653266332,4.40897185929648,0.515092824652513,"Mean"
5.87828291457286,4.40897185929648,0.987101259004797,"Mean"
5.94805929648241,4.40897185929648,0.987551008050197,"Mean"
6.01783567839196,4.40897185929648,0.984373224906806,"Mean"
6.08761206030151,4.40897185929648,0.987006388622316,"Mean"
6.15738844221106,4.40897185929648,0.987326406772158,"Mean"
6.2271648241206,4.40897185929648,0.986662373575532,"Mean"
6.29694120603015,4.40897185929648,0.985453664327018,"Mean"
6.3667175879397,4.40897185929648,0.98211251131149,"Mean"
6.43649396984925,4.40897185929648,0.982083905458928,"Mean"
6.50627035175879,4.40897185929648,0.981186952062287,"Mean"
6.57604673366834,4.40897185929648,0.979721637266117,"Mean"
