"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000378574986807652,"Mean"
5.94805929648241,4.29213467336683,0.000374162478064952,"Mean"
6.01783567839196,4.29213467336683,0.000328375916903142,"Mean"
6.08761206030151,4.29213467336683,0.184553911300046,"Mean"
6.15738844221106,4.29213467336683,0.130149970670953,"Mean"
6.2271648241206,4.29213467336683,0.000360397937214323,"Mean"
6.29694120603015,4.29213467336683,0.172202627584712,"Mean"
6.3667175879397,4.29213467336683,0.000355784572808493,"Mean"
6.43649396984925,4.29213467336683,0.00035403584460214,"Mean"
6.50627035175879,4.29213467336683,0.000352658098868791,"Mean"
6.57604673366834,4.29213467336683,0.000351651862746171,"Mean"
6.64582311557789,4.29213467336683,0.000351018723755024,"Mean"
6.71559949748744,4.29213467336683,0.000350761373716871,"Mean"
6.78537587939698,4.29213467336683,0.000350883657759778,"Mean"
5.87828291457286,4.35055326633166,0.000416888505860693,"Mean"
5.94805929648241,4.35055326633166,0.116905624727376,"Mean"
6.01783567839196,4.35055326633166,0.0719466602208635,"Mean"
6.08761206030151,4.35055326633166,0.000413252017699638,"Mean"
6.15738844221106,4.35055326633166,0.0728828438785102,"Mean"
6.2271648241206,4.35055326633166,0.000399451444636318,"Mean"
6.29694120603015,4.35055326633166,0.0326421749400712,"Mean"
6.3667175879397,4.35055326633166,0.0728884051948092,"Mean"
6.43649396984925,4.35055326633166,0.0134601227543469,"Mean"
6.50627035175879,4.35055326633166,0.0722822266543922,"Mean"
6.57604673366834,4.35055326633166,0.0722275220189243,"Mean"
6.64582311557789,4.35055326633166,0.072931854253556,"Mean"
6.71559949748744,4.35055326633166,0.000391229487238945,"Mean"
6.78537587939698,4.35055326633166,0.149655323411093,"Mean"
6.85515226130653,4.35055326633166,0.000335984545112361,"Mean"
5.80850653266332,4.40897185929648,0.000464526561083788,"Mean"
5.87828291457286,4.40897185929648,0.070947545892904,"Mean"
5.94805929648241,4.40897185929648,0.0719238221429236,"Mean"
6.01783567839196,4.40897185929648,0.0710819334876271,"Mean"
6.08761206030151,4.40897185929648,0.072363179309992,"Mean"
6.15738844221106,4.40897185929648,0.0733050358501635,"Mean"
6.2271648241206,4.40897185929648,0.072628089781608,"Mean"
6.29694120603015,4.40897185929648,0.0729759880845002,"Mean"
6.3667175879397,4.40897185929648,0.0731845901711387,"Mean"
6.43649396984925,4.40897185929648,0.0728971891714262,"Mean"
6.50627035175879,4.40897185929648,0.0729653739820106,"Mean"
6.57604673366834,4.40897185929648,0.0730076851173511,"Mean"
6.64582311557789,4.40897185929648,0.0736548840340311,"Mean"
