"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.448720497768724,"Mean"
5.94805929648241,4.29213467336683,0.454642398409525,"Mean"
6.01783567839196,4.29213467336683,0.432197721110461,"Mean"
6.08761206030151,4.29213467336683,0.184281896551911,"Mean"
6.15738844221106,4.29213467336683,0.107189021059722,"Mean"
6.2271648241206,4.29213467336683,0.450229944844941,"Mean"
6.29694120603015,4.29213467336683,0.145415122962095,"Mean"
6.3667175879397,4.29213467336683,0.478802050622345,"Mean"
6.43649396984925,4.29213467336683,0.498872308854969,"Mean"
6.50627035175879,4.29213467336683,0.505578882026482,"Mean"
6.57604673366834,4.29213467336683,0.512378576883366,"Mean"
6.64582311557789,4.29213467336683,0.519269445517588,"Mean"
6.71559949748744,4.29213467336683,0.526249246139205,"Mean"
6.78537587939698,4.29213467336683,0.533315428761959,"Mean"
5.87828291457286,4.35055326633166,0.465070948669377,"Mean"
5.94805929648241,4.35055326633166,0.0745057162785968,"Mean"
6.01783567839196,4.35055326633166,0.0105709789522585,"Mean"
6.08761206030151,4.35055326633166,0.0450717566080763,"Mean"
6.15738844221106,4.35055326633166,0.0107109974482488,"Mean"
6.2271648241206,4.35055326633166,0.477909585740944,"Mean"
6.29694120603015,4.35055326633166,0.0108781221373512,"Mean"
6.3667175879397,4.35055326633166,0.0107110276073676,"Mean"
6.43649396984925,4.35055326633166,0.0136109876363653,"Mean"
6.50627035175879,4.35055326633166,0.0106887922719086,"Mean"
6.57604673366834,4.35055326633166,0.0107480399403717,"Mean"
6.64582311557789,4.35055326633166,0.0108491211438295,"Mean"
6.71559949748744,4.35055326633166,0.528417375716692,"Mean"
6.78537587939698,4.35055326633166,0.132287247594185,"Mean"
6.85515226130653,4.35055326633166,0.538080096787419,"Mean"
5.80850653266332,4.40897185929648,0.475567272331526,"Mean"
5.87828291457286,4.40897185929648,0.0104035039713332,"Mean"
5.94805929648241,4.40897185929648,0.0105577544544474,"Mean"
6.01783567839196,4.40897185929648,0.0103745148617199,"Mean"
6.08761206030151,4.40897185929648,0.0106399458553132,"Mean"
6.15738844221106,4.40897185929648,0.0107607712642101,"Mean"
6.2271648241206,4.40897185929648,0.0108446775578798,"Mean"
6.29694120603015,4.40897185929648,0.0107905108969356,"Mean"
6.3667175879397,4.40897185929648,0.0106445068722611,"Mean"
6.43649396984925,4.40897185929648,0.0107775427850193,"Mean"
6.50627035175879,4.40897185929648,0.0108052870629857,"Mean"
6.57604673366834,4.40897185929648,0.0108362096735196,"Mean"
6.64582311557789,4.40897185929648,0.0109250320529116,"Mean"
6.71559949748744,4.40897185929648,0.0801031317260629,"Mean"
6.78537587939698,4.40897185929648,0.0109980813579732,"Mean"
6.85515226130653,4.40897185929648,0.0497377818420267,"Mean"
6.92492864321608,4.40897185929648,0.0103805100723452,"Mean"
5.73873015075377,4.46739045226131,0.486124308916691,"Mean"
5.80850653266332,4.46739045226131,0.0104372549900124,"Mean"
5.87828291457286,4.46739045226131,0.0105927437032394,"Mean"
5.94805929648241,4.46739045226131,0.010080421511556,"Mean"
6.01783567839196,4.46739045226131,0.00983107068897147,"Mean"
6.08761206030151,4.46739045226131,0.0106983122101598,"Mean"
6.15738844221106,4.46739045226131,0.0107834125499138,"Mean"
6.2271648241206,4.46739045226131,0.0107576725711163,"Mean"
6.29694120603015,4.46739045226131,0.0107738667813255,"Mean"
6.3667175879397,4.46739045226131,0.0108311654079937,"Mean"
6.43649396984925,4.46739045226131,0.0108382561485521,"Mean"
6.50627035175879,4.46739045226131,0.0108496921220948,"Mean"
6.57604673366834,4.46739045226131,0.0108971585862781,"Mean"
6.64582311557789,4.46739045226131,0.0109411473725316,"Mean"
6.71559949748744,4.46739045226131,0.0109799699538526,"Mean"
6.78537587939698,4.46739045226131,0.0110527309856605,"Mean"
6.85515226130653,4.46739045226131,0.0111501670988907,"Mean"
6.92492864321608,4.46739045226131,0.0112874414118836,"Mean"
6.99470502512563,4.46739045226131,0.57889745350671,"Mean"
7.06448140703518,4.46739045226131,0.02052448480515,"Mean"
7.13425778894472,4.46739045226131,0.0116182163243351,"Mean"
7.20403417085427,4.46739045226131,0.0109360504580367,"Mean"
7.27381055276382,4.46739045226131,0.0104151103746021,"Mean"
7.34358693467337,4.46739045226131,0.0105279639244089,"Mean"
7.41336331658291,4.46739045226131,0.0692370188333041,"Mean"
7.48313969849246,4.46739045226131,0.198088690833332,"Mean"
7.55291608040201,4.46739045226131,0.18594662377731,"Mean"
5.73873015075377,4.52580904522613,0.010596115039063,"Mean"
5.80850653266332,4.52580904522613,0.0106094811547634,"Mean"
5.87828291457286,4.52580904522613,0.0104194466240761,"Mean"
5.94805929648241,4.52580904522613,0.00597391942607352,"Mean"
6.01783567839196,4.52580904522613,0.00667638300632773,"Mean"
6.08761206030151,4.52580904522613,0.0108080177010948,"Mean"
6.15738844221106,4.52580904522613,0.010836118632447,"Mean"
6.2271648241206,4.52580904522613,0.0108301268356597,"Mean"
6.29694120603015,4.52580904522613,0.0105254817318046,"Mean"
6.3667175879397,4.52580904522613,0.00980339443228972,"Mean"
6.43649396984925,4.52580904522613,0.0108564053807551,"Mean"
6.50627035175879,4.52580904522613,0.01087064352474,"Mean"
6.57604673366834,4.52580904522613,0.0109140200905282,"Mean"
