"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000613159991579972,"Mean"
5.94805929648241,4.29213467336683,0.000623508641444153,"Mean"
6.01783567839196,4.29213467336683,0.000526226738288052,"Mean"
6.08761206030151,4.29213467336683,0.0628576575902503,"Mean"
6.15738844221106,4.29213467336683,0.0324872822224946,"Mean"
6.2271648241206,4.29213467336683,0.000555359220653495,"Mean"
6.29694120603015,4.29213467336683,0.0737316044118129,"Mean"
6.3667175879397,4.29213467336683,0.000644674044204262,"Mean"
6.43649396984925,4.29213467336683,0.000720647508976687,"Mean"
6.50627035175879,4.29213467336683,0.000738812254614649,"Mean"
6.57604673366834,4.29213467336683,0.000758282801177703,"Mean"
6.64582311557789,4.29213467336683,0.000779155091121991,"Mean"
6.71559949748744,4.29213467336683,0.00080153389178899,"Mean"
6.78537587939698,4.29213467336683,0.000825533703327463,"Mean"
5.87828291457286,4.35055326633166,0.000681213496850086,"Mean"
5.94805929648241,4.35055326633166,0.0197637089710081,"Mean"
6.01783567839196,4.35055326633166,0.0567263529101988,"Mean"
6.08761206030151,4.35055326633166,0.000538314913611087,"Mean"
6.15738844221106,4.35055326633166,0.0640671288860235,"Mean"
6.2271648241206,4.35055326633166,0.00066671017447315,"Mean"
6.29694120603015,4.35055326633166,0.000186743131874448,"Mean"
6.3667175879397,4.35055326633166,0.0643659552551991,"Mean"
6.43649396984925,4.35055326633166,0.000386128286117561,"Mean"
6.50627035175879,4.35055326633166,0.0640422264430332,"Mean"
6.57604673366834,4.35055326633166,0.0732061792123932,"Mean"
6.64582311557789,4.35055326633166,0.0733640751011927,"Mean"
6.71559949748744,4.35055326633166,0.000820708921894794,"Mean"
6.78537587939698,4.35055326633166,0.0510344608160766,"Mean"
6.85515226130653,4.35055326633166,0.000860103704920688,"Mean"
5.80850653266332,4.40897185929648,0.000744166100607938,"Mean"
5.87828291457286,4.40897185929648,0.0581536583457906,"Mean"
5.94805929648241,4.40897185929648,0.0569927754561591,"Mean"
6.01783567839196,4.40897185929648,0.0650426330728677,"Mean"
6.08761206030151,4.40897185929648,0.08036928502042,"Mean"
6.15738844221106,4.40897185929648,0.0675281229425783,"Mean"
6.2271648241206,4.40897185929648,0.115350222762423,"Mean"
6.29694120603015,4.40897185929648,0.0936267940040876,"Mean"
6.3667175879397,4.40897185929648,0.0679013734095419,"Mean"
6.43649396984925,4.40897185929648,0.0673811510604616,"Mean"
6.50627035175879,4.40897185929648,0.0685418160903361,"Mean"
6.57604673366834,4.40897185929648,0.0689238887237505,"Mean"
6.64582311557789,4.40897185929648,0.0720952340254906,"Mean"
6.71559949748744,4.40897185929648,0.000806352920357594,"Mean"
6.78537587939698,4.40897185929648,0.0772041561067152,"Mean"
6.85515226130653,4.40897185929648,0.00074747364296213,"Mean"
6.92492864321608,4.40897185929648,0.0863697307643131,"Mean"
5.73873015075377,4.46739045226131,0.000812829904004964,"Mean"
5.80850653266332,4.46739045226131,0.0801842979830548,"Mean"
5.87828291457286,4.46739045226131,0.0770795902769747,"Mean"
5.94805929648241,4.46739045226131,0.0641892066937984,"Mean"
6.01783567839196,4.46739045226131,0.0591378473179092,"Mean"
6.08761206030151,4.46739045226131,0.0707706857420353,"Mean"
6.15738844221106,4.46739045226131,0.0789572107385413,"Mean"
6.2271648241206,4.46739045226131,0.0717146517947363,"Mean"
6.29694120603015,4.46739045226131,0.104329808239438,"Mean"
6.3667175879397,4.46739045226131,0.0701232730037713,"Mean"
6.43649396984925,4.46739045226131,0.0893492343244592,"Mean"
6.50627035175879,4.46739045226131,0.0753396704620245,"Mean"
6.57604673366834,4.46739045226131,0.0853633047703425,"Mean"
6.64582311557789,4.46739045226131,0.0728234312094004,"Mean"
6.71559949748744,4.46739045226131,0.0737504367187209,"Mean"
6.78537587939698,4.46739045226131,0.0795103599858033,"Mean"
