"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0253927006132679,"Mean"
5.94805929648241,4.29213467336683,0.0238123783018806,"Mean"
6.01783567839196,4.29213467336683,0.0173937977446816,"Mean"
6.08761206030151,4.29213467336683,0.898448799082362,"Mean"
6.15738844221106,4.29213467336683,0.804236964697674,"Mean"
6.2271648241206,4.29213467336683,0.0148524526585686,"Mean"
6.29694120603015,4.29213467336683,0.871292689752688,"Mean"
6.3667175879397,4.29213467336683,0.0146171798411176,"Mean"
6.43649396984925,4.29213467336683,0.0150886719986399,"Mean"
6.50627035175879,4.29213467336683,0.0141317516068707,"Mean"
6.57604673366834,4.29213467336683,0.0132362450624961,"Mean"
6.64582311557789,4.29213467336683,0.0123986988938078,"Mean"
6.71559949748744,4.29213467336683,0.0116157640108296,"Mean"
6.78537587939698,4.29213467336683,0.0108842055960058,"Mean"
5.87828291457286,4.35055326633166,0.0251491414960409,"Mean"
5.94805929648241,4.35055326633166,0.742620592366732,"Mean"
6.01783567839196,4.35055326633166,0.0716869876762943,"Mean"
6.08761206030151,4.35055326633166,0.00633863378655886,"Mean"
6.15738844221106,4.35055326633166,0.0716167877169146,"Mean"
6.2271648241206,4.35055326633166,0.0168090751906735,"Mean"
6.29694120603015,4.35055326633166,0.033604314726384,"Mean"
6.3667175879397,4.35055326633166,0.0703487663481365,"Mean"
6.43649396984925,4.35055326633166,0.0216006784522822,"Mean"
6.50627035175879,4.35055326633166,0.0696966599593872,"Mean"
6.57604673366834,4.35055326633166,0.0711927743673872,"Mean"
6.64582311557789,4.35055326633166,0.0701094880191982,"Mean"
6.71559949748744,4.35055326633166,0.0107402470172824,"Mean"
6.78537587939698,4.35055326633166,0.764517249841721,"Mean"
6.85515226130653,4.35055326633166,0.00819735992625419,"Mean"
5.80850653266332,4.40897185929648,0.0265594149464167,"Mean"
5.87828291457286,4.40897185929648,0.0740996343256134,"Mean"
5.94805929648241,4.40897185929648,0.0718533422641897,"Mean"
6.01783567839196,4.40897185929648,0.0752753254786445,"Mean"
6.08761206030151,4.40897185929648,0.0768741768406756,"Mean"
6.15738844221106,4.40897185929648,0.071334347583802,"Mean"
6.2271648241206,4.40897185929648,0.0869599152998868,"Mean"
6.29694120603015,4.40897185929648,0.0773732826600054,"Mean"
6.3667175879397,4.40897185929648,0.0701065070489279,"Mean"
6.43649396984925,4.40897185929648,0.0697661983088961,"Mean"
6.50627035175879,4.40897185929648,0.0693051834335303,"Mean"
6.57604673366834,4.40897185929648,0.0688933249473315,"Mean"
6.64582311557789,4.40897185929648,0.0685857510087887,"Mean"
6.71559949748744,4.40897185929648,0.00340184613714282,"Mean"
6.78537587939698,4.40897185929648,0.0682227655044348,"Mean"
6.85515226130653,4.40897185929648,0.00366142841322211,"Mean"
6.92492864321608,4.40897185929648,0.0740263992749418,"Mean"
5.73873015075377,4.46739045226131,0.0280470011015112,"Mean"
5.80850653266332,4.46739045226131,0.0814742958523277,"Mean"
5.87828291457286,4.46739045226131,0.078011751396088,"Mean"
5.94805929648241,4.46739045226131,0.0723388871948579,"Mean"
6.01783567839196,4.46739045226131,0.0742794576918188,"Mean"
6.08761206030151,4.46739045226131,0.0722471754509458,"Mean"
6.15738844221106,4.46739045226131,0.0730556741298634,"Mean"
6.2271648241206,4.46739045226131,0.0706496976717233,"Mean"
6.29694120603015,4.46739045226131,0.0786784317730218,"Mean"
6.3667175879397,4.46739045226131,0.069640895227803,"Mean"
