"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.818247386374039,"Mean"
5.94805929648241,4.29213467336683,0.827116414925964,"Mean"
6.01783567839196,4.29213467336683,0.831218790826265,"Mean"
6.08761206030151,4.29213467336683,0.0218735528626806,"Mean"
6.15738844221106,4.29213467336683,0.0127188487157147,"Mean"
6.2271648241206,4.29213467336683,0.860894471479367,"Mean"
6.29694120603015,4.29213467336683,0.0249900243938111,"Mean"
6.3667175879397,4.29213467336683,0.876588360838073,"Mean"
6.43649396984925,4.29213467336683,0.884095851935758,"Mean"
6.50627035175879,4.29213467336683,0.891363329979668,"Mean"
6.57604673366834,4.29213467336683,0.898381573938331,"Mean"
6.64582311557789,4.29213467336683,0.905142328114237,"Mean"
6.71559949748744,4.29213467336683,0.911638392442205,"Mean"
6.78537587939698,4.29213467336683,0.917863705310389,"Mean"
5.87828291457286,4.35055326633166,0.835908949679155,"Mean"
5.94805929648241,4.35055326633166,0.0124897059266212,"Mean"
6.01783567839196,4.35055326633166,0.0540400313471764,"Mean"
6.08761206030151,4.35055326633166,0.860864347246275,"Mean"
6.15738844221106,4.35055326633166,0.0606836903590896,"Mean"
6.2271648241206,4.35055326633166,0.876499950481691,"Mean"
6.29694120603015,4.35055326633166,0.883550418115427,"Mean"
6.3667175879397,4.35055326633166,0.0606157934078826,"Mean"
6.43649396984925,4.35055326633166,0.898230325403378,"Mean"
6.50627035175879,4.35055326633166,0.0583865254592301,"Mean"
6.57604673366834,4.35055326633166,0.0631051846434528,"Mean"
6.64582311557789,4.35055326633166,0.068995104779495,"Mean"
6.71559949748744,4.35055326633166,0.924748446749853,"Mean"
6.78537587939698,4.35055326633166,0.0190685374561857,"Mean"
6.85515226130653,4.35055326633166,0.932635018730995,"Mean"
5.80850653266332,4.40897185929648,0.84443958129565,"Mean"
5.87828291457286,4.40897185929648,0.0557964028181508,"Mean"
5.94805929648241,4.40897185929648,0.0580847902107025,"Mean"
6.01783567839196,4.40897185929648,0.0523139184655198,"Mean"
6.08761206030151,4.40897185929648,0.0616834208106111,"Mean"
6.15738844221106,4.40897185929648,0.0637329293369521,"Mean"
6.2271648241206,4.40897185929648,0.0643506042294461,"Mean"
6.29694120603015,4.40897185929648,0.0651012605497827,"Mean"
