"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.872472752257067,"Mean"
5.94805929648241,4.29213467336683,0.869616239652042,"Mean"
6.01783567839196,4.29213467336683,0.855431725525808,"Mean"
6.08761206030151,4.29213467336683,0.631010379355612,"Mean"
6.15738844221106,4.29213467336683,0.512927795241476,"Mean"
6.2271648241206,4.29213467336683,0.842026786098442,"Mean"
6.29694120603015,4.29213467336683,0.597157953766762,"Mean"
6.3667175879397,4.29213467336683,0.843555889922589,"Mean"
6.43649396984925,4.29213467336683,0.847160243753313,"Mean"
6.50627035175879,4.29213467336683,0.843576099646634,"Mean"
6.57604673366834,4.29213467336683,0.839891888570991,"Mean"
6.64582311557789,4.29213467336683,0.836105680934213,"Mean"
6.71559949748744,4.29213467336683,0.832215595699827,"Mean"
6.78537587939698,4.29213467336683,0.828219808612932,"Mean"
5.87828291457286,4.35055326633166,0.872763014663077,"Mean"
5.94805929648241,4.35055326633166,0.476341395019017,"Mean"
6.01783567839196,4.35055326633166,0.351498032594647,"Mean"
6.08761206030151,4.35055326633166,0.789595345965633,"Mean"
6.15738844221106,4.35055326633166,0.347314973436454,"Mean"
6.2271648241206,4.35055326633166,0.847808336151949,"Mean"
6.29694120603015,4.35055326633166,0.416375146005422,"Mean"
6.3667175879397,4.35055326633166,0.340084259272613,"Mean"
6.43649396984925,4.35055326633166,0.557140643621409,"Mean"
6.50627035175879,4.35055326633166,0.336446978369588,"Mean"
6.57604673366834,4.35055326633166,0.340331220795218,"Mean"
6.64582311557789,4.35055326633166,0.337219283698418,"Mean"
6.71559949748744,4.35055326633166,0.821518367648145,"Mean"
6.78537587939698,4.35055326633166,0.433030707132025,"Mean"
6.85515226130653,4.35055326633166,0.817695076399471,"Mean"
5.80850653266332,4.40897185929648,0.87585909162717,"Mean"
5.87828291457286,4.40897185929648,0.36110319503305,"Mean"
5.94805929648241,4.40897185929648,0.352522525561816,"Mean"
6.01783567839196,4.40897185929648,0.358650568354457,"Mean"
6.08761206030151,4.40897185929648,0.362697984486264,"Mean"
6.15738844221106,4.40897185929648,0.346663524621186,"Mean"
6.2271648241206,4.40897185929648,0.38397657358302,"Mean"
6.29694120603015,4.40897185929648,0.35981035699985,"Mean"
6.3667175879397,4.40897185929648,0.336576475733008,"Mean"
6.43649396984925,4.40897185929648,0.337921491140115,"Mean"
6.50627035175879,4.40897185929648,0.336198384097542,"Mean"
6.57604673366834,4.40897185929648,0.334406938447475,"Mean"
6.64582311557789,4.40897185929648,0.333574227318661,"Mean"
6.71559949748744,4.40897185929648,0.766545256512006,"Mean"
6.78537587939698,4.40897185929648,0.328646992479988,"Mean"
6.85515226130653,4.40897185929648,0.725958915971451,"Mean"
6.92492864321608,4.40897185929648,0.32142843739657,"Mean"
5.73873015075377,4.46739045226131,0.878904460547712,"Mean"
5.80850653266332,4.46739045226131,0.383353819012735,"Mean"
5.87828291457286,4.46739045226131,0.371812427962078,"Mean"
5.94805929648241,4.46739045226131,0.339869110360658,"Mean"
6.01783567839196,4.46739045226131,0.344693715314381,"Mean"
