"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00724674325822494,"Mean"
5.94805929648241,4.29213467336683,0.00679457688217646,"Mean"
6.01783567839196,4.29213467336683,0.00385503147653831,"Mean"
6.08761206030151,4.29213467336683,0.953867060646457,"Mean"
6.15738844221106,4.29213467336683,0.872511211446103,"Mean"
6.2271648241206,4.29213467336683,0.00389869763948281,"Mean"
6.29694120603015,4.29213467336683,0.935868240671697,"Mean"
6.3667175879397,4.29213467336683,0.00404183466316602,"Mean"
6.43649396984925,4.29213467336683,0.0043515383254989,"Mean"
6.50627035175879,4.29213467336683,0.00408819217673341,"Mean"
6.57604673366834,4.29213467336683,0.00384234920378949,"Mean"
6.64582311557789,4.29213467336683,0.00361286430434918,"Mean"
6.71559949748744,4.29213467336683,0.00339865519156328,"Mean"
6.78537587939698,4.29213467336683,0.00319870118245434,"Mean"
5.87828291457286,4.35055326633166,0.00727681045066704,"Mean"
5.94805929648241,4.35055326633166,0.788363621043045,"Mean"
6.01783567839196,4.35055326633166,0.0125330084282048,"Mean"
6.08761206030151,4.35055326633166,0.000263653426589486,"Mean"
6.15738844221106,4.35055326633166,0.0125949157018911,"Mean"
6.2271648241206,4.35055326633166,0.00437650464056812,"Mean"
6.29694120603015,4.35055326633166,0.00318634886203037,"Mean"
6.3667175879397,4.35055326633166,0.0122889240433774,"Mean"
6.43649396984925,4.35055326633166,0.00149675880382257,"Mean"
6.50627035175879,4.35055326633166,0.0121470042521733,"Mean"
6.57604673366834,4.35055326633166,0.0126877021929394,"Mean"
6.64582311557789,4.35055326633166,0.0123493020817399,"Mean"
6.71559949748744,4.35055326633166,0.00272656159926637,"Mean"
6.78537587939698,4.35055326633166,0.845558437569526,"Mean"
6.85515226130653,4.35055326633166,0.00182359373395774,"Mean"
5.80850653266332,4.40897185929648,0.00779316479295581,"Mean"
5.87828291457286,4.40897185929648,0.0132791038896062,"Mean"
5.94805929648241,4.40897185929648,0.0125764157408471,"Mean"
6.01783567839196,4.40897185929648,0.0137433055052471,"Mean"
6.08761206030151,4.40897185929648,0.0143731704560748,"Mean"
6.15738844221106,4.40897185929648,0.0125136013203553,"Mean"
6.2271648241206,4.40897185929648,0.0183667204138256,"Mean"
6.29694120603015,4.40897185929648,0.0147138584276172,"Mean"
6.3667175879397,4.40897185929648,0.012246936742038,"Mean"
6.43649396984925,4.40897185929648,0.0121543325693976,"Mean"
6.50627035175879,4.40897185929648,0.0120339711271164,"Mean"
6.57604673366834,4.40897185929648,0.0119344880284247,"Mean"
6.64582311557789,4.40897185929648,0.0118559700882352,"Mean"
6.71559949748744,4.40897185929648,0.000159410223841169,"Mean"
6.78537587939698,4.40897185929648,0.0118118903713552,"Mean"
6.85515226130653,4.40897185929648,0.000126395452813899,"Mean"
6.92492864321608,4.40897185929648,0.0140670804763037,"Mean"
5.73873015075377,4.46739045226131,0.00834600531217182,"Mean"
5.80850653266332,4.46739045226131,0.0158736116954724,"Mean"
5.87828291457286,4.46739045226131,0.0146694822925638,"Mean"
5.94805929648241,4.46739045226131,0.0128695852139926,"Mean"
6.01783567839196,4.46739045226131,0.013487761813289,"Mean"
6.08761206030151,4.46739045226131,0.012773356799016,"Mean"
6.15738844221106,4.46739045226131,0.0130975603950219,"Mean"
6.2271648241206,4.46739045226131,0.012346165089473,"Mean"
6.29694120603015,4.46739045226131,0.015170696757085,"Mean"
6.3667175879397,4.46739045226131,0.0120814384720004,"Mean"
6.43649396984925,4.46739045226131,0.0136026010498791,"Mean"
6.50627035175879,4.46739045226131,0.0122413313705339,"Mean"
6.57604673366834,4.46739045226131,0.0128250101118981,"Mean"
6.64582311557789,4.46739045226131,0.0116983485620419,"Mean"
6.71559949748744,4.46739045226131,0.0116514770169384,"Mean"
6.78537587939698,4.46739045226131,0.0116595857130115,"Mean"
6.85515226130653,4.46739045226131,0.0117603440338705,"Mean"
6.92492864321608,4.46739045226131,0.0122513145979807,"Mean"
6.99470502512563,4.46739045226131,0.00200215195911701,"Mean"
7.06448140703518,4.46739045226131,0.000518808548041644,"Mean"
7.13425778894472,4.46739045226131,0.0125244073449751,"Mean"
7.20403417085427,4.46739045226131,0.0141684070169563,"Mean"
7.27381055276382,4.46739045226131,0.0175781281169373,"Mean"
7.34358693467337,4.46739045226131,0.0158434903541936,"Mean"
7.41336331658291,4.46739045226131,0.913066504658502,"Mean"
7.48313969849246,4.46739045226131,0.852529130957514,"Mean"
7.55291608040201,4.46739045226131,0.821794070305862,"Mean"
5.73873015075377,4.52580904522613,0.0124945135296461,"Mean"
5.80850653266332,4.52580904522613,0.0126656020728965,"Mean"
5.87828291457286,4.52580904522613,0.0125583440526464,"Mean"
5.94805929648241,4.52580904522613,0.905661143071452,"Mean"
6.01783567839196,4.52580904522613,0.0150387145390831,"Mean"
6.08761206030151,4.52580904522613,0.0123875551546616,"Mean"
6.15738844221106,4.52580904522613,0.0128826907932009,"Mean"
6.2271648241206,4.52580904522613,0.0123084064182948,"Mean"
6.29694120603015,4.52580904522613,0.0121063417011725,"Mean"
6.3667175879397,4.52580904522613,0.013367613715038,"Mean"
6.43649396984925,4.52580904522613,0.0118799506066212,"Mean"
