"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.779188835826835,"Mean"
5.94805929648241,4.29213467336683,0.779743592731041,"Mean"
6.01783567839196,4.29213467336683,0.748277975351917,"Mean"
6.08761206030151,4.29213467336683,0.5811302660141,"Mean"
6.15738844221106,4.29213467336683,0.461957389158301,"Mean"
6.2271648241206,4.29213467336683,0.76249715860354,"Mean"
6.29694120603015,4.29213467336683,0.53771434514447,"Mean"
6.3667175879397,4.29213467336683,0.774025859023982,"Mean"
6.43649396984925,4.29213467336683,0.783262397261316,"Mean"
6.50627035175879,4.29213467336683,0.783703575750601,"Mean"
6.57604673366834,4.29213467336683,0.784126844853495,"Mean"
6.64582311557789,4.29213467336683,0.78453130404637,"Mean"
6.71559949748744,4.29213467336683,0.784916031194673,"Mean"
6.78537587939698,4.29213467336683,0.785280083197963,"Mean"
5.87828291457286,4.35055326633166,0.788625462203719,"Mean"
5.94805929648241,4.35055326633166,0.397700530931686,"Mean"
6.01783567839196,4.35055326633166,0.0707552847948589,"Mean"
6.08761206030151,4.35055326633166,0.291855384903182,"Mean"
6.15738844221106,4.35055326633166,0.0710063647316503,"Mean"
6.2271648241206,4.35055326633166,0.779278791165244,"Mean"
6.29694120603015,4.35055326633166,0.0780299706379899,"Mean"
6.3667175879397,4.35055326633166,0.070021550854936,"Mean"
6.43649396984925,4.35055326633166,0.100706967010307,"Mean"
6.50627035175879,4.35055326633166,0.069360810332759,"Mean"
6.57604673366834,4.35055326633166,0.0702473016265705,"Mean"
6.64582311557789,4.35055326633166,0.0701037472504643,"Mean"
6.71559949748744,4.35055326633166,0.779053601578174,"Mean"
6.78537587939698,4.35055326633166,0.422210573492882,"Mean"
6.85515226130653,4.35055326633166,0.763267899623218,"Mean"
5.80850653266332,4.40897185929648,0.797322973499616,"Mean"
5.87828291457286,4.40897185929648,0.0718994298274897,"Mean"
5.94805929648241,4.40897185929648,0.0710079455037786,"Mean"
6.01783567839196,4.40897185929648,0.0722272357349865,"Mean"
6.08761206030151,4.40897185929648,0.0735343727511847,"Mean"
6.15738844221106,4.40897185929648,0.0709092001043583,"Mean"
6.2271648241206,4.40897185929648,0.0780661357359549,"Mean"
6.29694120603015,4.40897185929648,0.0736127844185111,"Mean"
6.3667175879397,4.40897185929648,0.0700236656252886,"Mean"
6.43649396984925,4.40897185929648,0.0697863353831581,"Mean"
6.50627035175879,4.40897185929648,0.0694766745338923,"Mean"
6.57604673366834,4.40897185929648,0.0693223097210512,"Mean"
6.64582311557789,4.40897185929648,0.0695538880471126,"Mean"
6.71559949748744,4.40897185929648,0.356746228748024,"Mean"
6.78537587939698,4.40897185929648,0.0695483786924206,"Mean"
6.85515226130653,4.40897185929648,0.26242109631191,"Mean"
6.92492864321608,4.40897185929648,0.0714025897064021,"Mean"
5.73873015075377,4.46739045226131,0.805830843192067,"Mean"
5.80850653266332,4.46739045226131,0.0755793239234607,"Mean"
5.87828291457286,4.46739045226131,0.074106438293709,"Mean"
5.94805929648241,4.46739045226131,0.0713532210357873,"Mean"
6.01783567839196,4.46739045226131,0.0713974710904057,"Mean"
6.08761206030151,4.46739045226131,0.0712244549482869,"Mean"
6.15738844221106,4.46739045226131,0.0717230679525371,"Mean"
6.2271648241206,4.46739045226131,0.0707022043147169,"Mean"
6.29694120603015,4.46739045226131,0.0740917137926656,"Mean"
6.3667175879397,4.46739045226131,0.0699022790558809,"Mean"
6.43649396984925,4.46739045226131,0.0717962694941364,"Mean"
6.50627035175879,4.46739045226131,0.0698434406553926,"Mean"
6.57604673366834,4.46739045226131,0.0707188601572572,"Mean"
6.64582311557789,4.46739045226131,0.0692223639504181,"Mean"
6.71559949748744,4.46739045226131,0.0691432697818245,"Mean"
6.78537587939698,4.46739045226131,0.0693878415855106,"Mean"
6.85515226130653,4.46739045226131,0.0696446945610026,"Mean"
6.92492864321608,4.46739045226131,0.0706125557276857,"Mean"
6.99470502512563,4.46739045226131,0.793649867853643,"Mean"
7.06448140703518,4.46739045226131,0.132984666107919,"Mean"
7.13425778894472,4.46739045226131,0.0717944156353284,"Mean"
7.20403417085427,4.46739045226131,0.0734227076113482,"Mean"
