"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.949333223433375,"Mean"
5.94805929648241,4.29213467336683,0.947358915738824,"Mean"
6.01783567839196,4.29213467336683,0.933490108011004,"Mean"
6.08761206030151,4.29213467336683,0.895916856976813,"Mean"
6.15738844221106,4.29213467336683,0.795352730089197,"Mean"
6.2271648241206,4.29213467336683,0.929020095030189,"Mean"
6.29694120603015,4.29213467336683,0.878711440039798,"Mean"
6.3667175879397,4.29213467336683,0.928682373227066,"Mean"
6.43649396984925,4.29213467336683,0.930297378657344,"Mean"
6.50627035175879,4.29213467336683,0.927315604267036,"Mean"
6.57604673366834,4.29213467336683,0.92417487745073,"Mean"
6.64582311557789,4.29213467336683,0.920866722191522,"Mean"
6.71559949748744,4.29213467336683,0.917382319459026,"Mean"
6.78537587939698,4.29213467336683,0.913712513672873,"Mean"
5.87828291457286,4.35055326633166,0.948237448577079,"Mean"
5.94805929648241,4.35055326633166,0.768950206821349,"Mean"
6.01783567839196,4.35055326633166,0.980527628464491,"Mean"
6.08761206030151,4.35055326633166,0.938319998572814,"Mean"
6.15738844221106,4.35055326633166,0.978849638683058,"Mean"
6.2271648241206,4.35055326633166,0.930847464469424,"Mean"
6.29694120603015,4.35055326633166,0.938047513848364,"Mean"
6.3667175879397,4.35055326633166,0.975483566811961,"Mean"
6.43649396984925,4.35055326633166,0.930158233267876,"Mean"
6.50627035175879,4.35055326633166,0.972911618541659,"Mean"
6.57604673366834,4.35055326633166,0.971737372860808,"Mean"
6.64582311557789,4.35055326633166,0.970857030592565,"Mean"
6.71559949748744,4.35055326633166,0.907216131863621,"Mean"
6.78537587939698,4.35055326633166,0.727345321459087,"Mean"
6.85515226130653,4.35055326633166,0.890697757546787,"Mean"
5.80850653266332,4.40897185929648,0.949104735517489,"Mean"
5.87828291457286,4.40897185929648,0.979956301091875,"Mean"
5.94805929648241,4.40897185929648,0.979992631358402,"Mean"
6.01783567839196,4.40897185929648,0.97364710362404,"Mean"
6.08761206030151,4.40897185929648,0.976849283915577,"Mean"
6.15738844221106,4.40897185929648,0.978483909973572,"Mean"
6.2271648241206,4.40897185929648,0.974000749704128,"Mean"
6.29694120603015,4.40897185929648,0.974499016599852,"Mean"
6.3667175879397,4.40897185929648,0.974581778465082,"Mean"
6.43649396984925,4.40897185929648,0.97376313360216,"Mean"
6.50627035175879,4.40897185929648,0.97331535447775,"Mean"
6.57604673366834,4.40897185929648,0.972064533975122,"Mean"
6.64582311557789,4.40897185929648,0.970680012707733,"Mean"
6.71559949748744,4.40897185929648,0.907965821882746,"Mean"
6.78537587939698,4.40897185929648,0.965984573705392,"Mean"
6.85515226130653,4.40897185929648,0.890813100244136,"Mean"
6.92492864321608,4.40897185929648,0.911271241232813,"Mean"
5.73873015075377,4.46739045226131,0.949960815124936,"Mean"
5.80850653266332,4.46739045226131,0.980163192538821,"Mean"
5.87828291457286,4.46739045226131,0.979734883463692,"Mean"
5.94805929648241,4.46739045226131,0.978639708094344,"Mean"
6.01783567839196,4.46739045226131,0.965290358767275,"Mean"
6.08761206030151,4.46739045226131,0.977473821460137,"Mean"
6.15738844221106,4.46739045226131,0.977437231815095,"Mean"
6.2271648241206,4.46739045226131,0.976794800534481,"Mean"
6.29694120603015,4.46739045226131,0.973443152536015,"Mean"
6.3667175879397,4.46739045226131,0.974893869043002,"Mean"
6.43649396984925,4.46739045226131,0.971906787077186,"Mean"
6.50627035175879,4.46739045226131,0.97234112375344,"Mean"
6.57604673366834,4.46739045226131,0.970028627951046,"Mean"
6.64582311557789,4.46739045226131,0.969968889160864,"Mean"
6.71559949748744,4.46739045226131,0.968315749851107,"Mean"
6.78537587939698,4.46739045226131,0.965472396080629,"Mean"
6.85515226130653,4.46739045226131,0.963691132585727,"Mean"
6.92492864321608,4.46739045226131,0.960458723923025,"Mean"
6.99470502512563,4.46739045226131,0.874676410600043,"Mean"
7.06448140703518,4.46739045226131,0.87593288879157,"Mean"
7.13425778894472,4.46739045226131,0.947237020007151,"Mean"
7.20403417085427,4.46739045226131,0.911998810552948,"Mean"
7.27381055276382,4.46739045226131,0.791821580739244,"Mean"
7.34358693467337,4.46739045226131,0.827301448528706,"Mean"
7.41336331658291,4.46739045226131,0.579162023467289,"Mean"
7.48313969849246,4.46739045226131,0.501648785012527,"Mean"
7.55291608040201,4.46739045226131,0.476555893936681,"Mean"
5.73873015075377,4.52580904522613,0.98249991386631,"Mean"
5.80850653266332,4.52580904522613,0.979735829328177,"Mean"
5.87828291457286,4.52580904522613,0.978830177115489,"Mean"
5.94805929648241,4.52580904522613,0.773755237118001,"Mean"
6.01783567839196,4.52580904522613,0.952023039574871,"Mean"
6.08761206030151,4.52580904522613,0.978206071358689,"Mean"
6.15738844221106,4.52580904522613,0.976983391066188,"Mean"
6.2271648241206,4.52580904522613,0.976383236108507,"Mean"
6.29694120603015,4.52580904522613,0.973925690744708,"Mean"
6.3667175879397,4.52580904522613,0.937277444842718,"Mean"
6.43649396984925,4.52580904522613,0.972442414245326,"Mean"
6.50627035175879,4.52580904522613,0.971519227987105,"Mean"
6.57604673366834,4.52580904522613,0.970670771514666,"Mean"
6.64582311557789,4.52580904522613,0.963537352056534,"Mean"
6.71559949748744,4.52580904522613,0.966111542236733,"Mean"
6.78537587939698,4.52580904522613,0.96433717306529,"Mean"
6.85515226130653,4.52580904522613,0.960165387821858,"Mean"
6.92492864321608,4.52580904522613,0.958368052460837,"Mean"
6.99470502512563,4.52580904522613,0.849184537644217,"Mean"
7.06448140703518,4.52580904522613,0.938715699578491,"Mean"
7.13425778894472,4.52580904522613,0.950846265931889,"Mean"
7.20403417085427,4.52580904522613,0.853178455442644,"Mean"
7.27381055276382,4.52580904522613,0.942293504262803,"Mean"
7.34358693467337,4.52580904522613,0.943387755707968,"Mean"
7.41336331658291,4.52580904522613,0.930213395868068,"Mean"
7.48313969849246,4.52580904522613,0.920417228344905,"Mean"
7.55291608040201,4.52580904522613,0.92737983571477,"Mean"
7.62269246231156,4.52580904522613,0.812383848896657,"Mean"
7.6924688442211,4.52580904522613,0.835943223643756,"Mean"
7.76224522613065,4.52580904522613,0.500630675214891,"Mean"
5.66895376884422,4.58422763819095,0.983044641702744,"Mean"
5.73873015075377,4.58422763819095,0.982193525083363,"Mean"
5.80850653266332,4.58422763819095,0.979177249365575,"Mean"
5.87828291457286,4.58422763819095,0.828897669594285,"Mean"
5.94805929648241,4.58422763819095,0.779492842756326,"Mean"
6.01783567839196,4.58422763819095,0.794077226257075,"Mean"
6.08761206030151,4.58422763819095,0.903388576093092,"Mean"
6.15738844221106,4.58422763819095,0.874222666536184,"Mean"
6.2271648241206,4.58422763819095,0.926952444280234,"Mean"
6.29694120603015,4.58422763819095,0.970697964803833,"Mean"
6.3667175879397,4.58422763819095,0.73122173963001,"Mean"
6.43649396984925,4.58422763819095,0.788196443046393,"Mean"
6.50627035175879,4.58422763819095,0.970786247081146,"Mean"
6.57604673366834,4.58422763819095,0.969333416446694,"Mean"
6.64582311557789,4.58422763819095,0.90986332182064,"Mean"
6.71559949748744,4.58422763819095,0.966409016974566,"Mean"
6.78537587939698,4.58422763819095,0.963956327160983,"Mean"
6.85515226130653,4.58422763819095,0.958398467767812,"Mean"
6.92492864321608,4.58422763819095,0.951608764259314,"Mean"
