"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.905485666780638,"Mean"
5.94805929648241,4.29213467336683,0.901757869156111,"Mean"
6.01783567839196,4.29213467336683,0.898927627467601,"Mean"
6.08761206030151,4.29213467336683,0.829609634679693,"Mean"
6.15738844221106,4.29213467336683,0.752132447992623,"Mean"
6.2271648241206,4.29213467336683,0.885256640555401,"Mean"
6.29694120603015,4.29213467336683,0.817885543281488,"Mean"
6.3667175879397,4.29213467336683,0.875978327643808,"Mean"
6.43649396984925,4.29213467336683,0.871063903988346,"Mean"
6.50627035175879,4.29213467336683,0.865959116227532,"Mean"
6.57604673366834,4.29213467336683,0.860658945138689,"Mean"
6.64582311557789,4.29213467336683,0.855158502038901,"Mean"
6.71559949748744,4.29213467336683,0.849453059660307,"Mean"
6.78537587939698,4.29213467336683,0.843538084896571,"Mean"
5.87828291457286,4.35055326633166,0.90348527646796,"Mean"
5.94805929648241,4.35055326633166,0.777569553971083,"Mean"
6.01783567839196,4.35055326633166,0.983211646139064,"Mean"
6.08761206030151,4.35055326633166,0.903951827350388,"Mean"
6.15738844221106,4.35055326633166,0.981124533731609,"Mean"
6.2271648241206,4.35055326633166,0.882628127781146,"Mean"
6.29694120603015,4.35055326633166,0.954367546515635,"Mean"
6.3667175879397,4.35055326633166,0.977274151025896,"Mean"
6.43649396984925,4.35055326633166,0.915316009629144,"Mean"
6.50627035175879,4.35055326633166,0.972150726618406,"Mean"
6.57604673366834,4.35055326633166,0.967757953582981,"Mean"
6.64582311557789,4.35055326633166,0.969764052854078,"Mean"
6.71559949748744,4.35055326633166,0.848894037459774,"Mean"
6.78537587939698,4.35055326633166,0.667248239145515,"Mean"
6.85515226130653,4.35055326633166,0.837509195474011,"Mean"
5.80850653266332,4.40897185929648,0.90519118285463,"Mean"
5.87828291457286,4.40897185929648,0.981019228111597,"Mean"
5.94805929648241,4.40897185929648,0.982623222467755,"Mean"
6.01783567839196,4.40897185929648,0.97334616432317,"Mean"
