"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.488167716972075,"Mean"
5.94805929648241,4.29213467336683,0.486323746275537,"Mean"
6.01783567839196,4.29213467336683,0.501551562544495,"Mean"
6.08761206030151,4.29213467336683,0.345240424149411,"Mean"
6.15738844221106,4.29213467336683,0.340023465439166,"Mean"
6.2271648241206,4.29213467336683,0.478693637723179,"Mean"
6.29694120603015,4.29213467336683,0.349396830032085,"Mean"
6.3667175879397,4.29213467336683,0.474727441771526,"Mean"
6.43649396984925,4.29213467336683,0.472707204496564,"Mean"
6.50627035175879,4.29213467336683,0.470662580821602,"Mean"
6.57604673366834,4.29213467336683,0.468593916721263,"Mean"
6.64582311557789,4.29213467336683,0.466501614664362,"Mean"
6.71559949748744,4.29213467336683,0.464386136619146,"Mean"
6.78537587939698,4.29213467336683,0.462248007040767,"Mean"
5.87828291457286,4.35055326633166,0.491655116904865,"Mean"
5.94805929648241,4.35055326633166,0.312240311204257,"Mean"
6.01783567839196,4.35055326633166,0.307845526192345,"Mean"
6.08761206030151,4.35055326633166,0.443601416764856,"Mean"
6.15738844221106,4.35055326633166,0.301780118129736,"Mean"
6.2271648241206,4.35055326633166,0.439215252533142,"Mean"
6.29694120603015,4.35055326633166,0.436951922879286,"Mean"
6.3667175879397,4.35055326633166,0.291710739119328,"Mean"
6.43649396984925,4.35055326633166,0.432375192942379,"Mean"
6.50627035175879,4.35055326633166,0.284896088012008,"Mean"
6.57604673366834,4.35055326633166,0.282780021664863,"Mean"
6.64582311557789,4.35055326633166,0.280583034096794,"Mean"
6.71559949748744,4.35055326633166,0.430125937979412,"Mean"
6.78537587939698,4.35055326633166,0.287670528541329,"Mean"
6.85515226130653,4.35055326633166,0.494115170372263,"Mean"
5.80850653266332,4.40897185929648,0.497011536939666,"Mean"
5.87828291457286,4.40897185929648,0.316621342621292,"Mean"
5.94805929648241,4.40897185929648,0.312991586110198,"Mean"
6.01783567839196,4.40897185929648,0.3094627723996,"Mean"
6.08761206030151,4.40897185929648,0.307169933015627,"Mean"
6.15738844221106,4.40897185929648,0.303002616981548,"Mean"
6.2271648241206,4.40897185929648,0.299946867400793,"Mean"
6.29694120603015,4.40897185929648,0.296909190813909,"Mean"
6.3667175879397,4.40897185929648,0.293379436040329,"Mean"
6.43649396984925,4.40897185929648,0.290044765947362,"Mean"
6.50627035175879,4.40897185929648,0.286753416723905,"Mean"
6.57604673366834,4.40897185929648,0.283865738538872,"Mean"
6.64582311557789,4.40897185929648,0.282332917627439,"Mean"
6.71559949748744,4.40897185929648,0.426694072706679,"Mean"
6.78537587939698,4.40897185929648,0.276716966884474,"Mean"
6.85515226130653,4.40897185929648,0.4268353658961,"Mean"
6.92492864321608,4.40897185929648,0.272287803381346,"Mean"
5.73873015075377,4.46739045226131,0.502392005083542,"Mean"
5.80850653266332,4.46739045226131,0.320696064685028,"Mean"
5.87828291457286,4.46739045226131,0.317303709762135,"Mean"
5.94805929648241,4.46739045226131,0.313604079544893,"Mean"
6.01783567839196,4.46739045226131,0.310753529109435,"Mean"
6.08761206030151,4.46739045226131,0.308790992942896,"Mean"
6.15738844221106,4.46739045226131,0.304327297422155,"Mean"
6.2271648241206,4.46739045226131,0.302096581182009,"Mean"
6.29694120603015,4.46739045226131,0.303995732836013,"Mean"
6.3667175879397,4.46739045226131,0.294774005985716,"Mean"
6.43649396984925,4.46739045226131,0.291705215730903,"Mean"
6.50627035175879,4.46739045226131,0.288479696223641,"Mean"
6.57604673366834,4.46739045226131,0.2861467002399,"Mean"
6.64582311557789,4.46739045226131,0.283502707140558,"Mean"
6.71559949748744,4.46739045226131,0.280623458765448,"Mean"
6.78537587939698,4.46739045226131,0.278249443276294,"Mean"
6.85515226130653,4.46739045226131,0.27523151214803,"Mean"
6.92492864321608,4.46739045226131,0.271682725685314,"Mean"
6.99470502512563,4.46739045226131,0.419829324455245,"Mean"
7.06448140703518,4.46739045226131,0.41808575399567,"Mean"
7.13425778894472,4.46739045226131,0.304803480307002,"Mean"
7.20403417085427,4.46739045226131,0.260999190191149,"Mean"
7.27381055276382,4.46739045226131,0.260318749070718,"Mean"
7.34358693467337,4.46739045226131,0.309003672635038,"Mean"
7.41336331658291,4.46739045226131,0.274270622450025,"Mean"
7.48313969849246,4.46739045226131,0.250543258918098,"Mean"
7.55291608040201,4.46739045226131,0.28844697574076,"Mean"
5.73873015075377,4.52580904522613,0.324483877516398,"Mean"
5.80850653266332,4.52580904522613,0.322369365983806,"Mean"
5.87828291457286,4.52580904522613,0.318588770530229,"Mean"
5.94805929648241,4.52580904522613,0.318020045943356,"Mean"
6.01783567839196,4.52580904522613,0.312009734402183,"Mean"
6.08761206030151,4.52580904522613,0.309031448027448,"Mean"
6.15738844221106,4.52580904522613,0.306215427583397,"Mean"
6.2271648241206,4.52580904522613,0.303937622178728,"Mean"
6.29694120603015,4.52580904522613,0.300670125379875,"Mean"
6.3667175879397,4.52580904522613,0.296934289278507,"Mean"
6.43649396984925,4.52580904522613,0.29405860846751,"Mean"
6.50627035175879,4.52580904522613,0.290795714094773,"Mean"
6.57604673366834,4.52580904522613,0.287967298421488,"Mean"
6.64582311557789,4.52580904522613,0.291723880694514,"Mean"
6.71559949748744,4.52580904522613,0.283877261656696,"Mean"
6.78537587939698,4.52580904522613,0.280293217680807,"Mean"
6.85515226130653,4.52580904522613,0.276202649461649,"Mean"
6.92492864321608,4.52580904522613,0.273244047597307,"Mean"
6.99470502512563,4.52580904522613,0.423441450618068,"Mean"
7.06448140703518,4.52580904522613,0.268167210176129,"Mean"
7.13425778894472,4.52580904522613,0.268296671685127,"Mean"
7.20403417085427,4.52580904522613,0.416740917703535,"Mean"
7.27381055276382,4.52580904522613,0.266343173145032,"Mean"
7.34358693467337,4.52580904522613,0.256059019713657,"Mean"
7.41336331658291,4.52580904522613,0.25339464359702,"Mean"
7.48313969849246,4.52580904522613,0.249776332353162,"Mean"
7.55291608040201,4.52580904522613,0.246778504521706,"Mean"
7.62269246231156,4.52580904522613,0.253794532357245,"Mean"
7.6924688442211,4.52580904522613,0.253344212771766,"Mean"
7.76224522613065,4.52580904522613,0.328145752551584,"Mean"
5.66895376884422,4.58422763819095,0.369993265589995,"Mean"
5.73873015075377,4.58422763819095,0.328412575208087,"Mean"
5.80850653266332,4.58422763819095,0.3234835948916,"Mean"
5.87828291457286,4.58422763819095,0.328064204049626,"Mean"
5.94805929648241,4.58422763819095,0.317741543141871,"Mean"
6.01783567839196,4.58422763819095,0.316697531811022,"Mean"
6.08761206030151,4.58422763819095,0.310731230915016,"Mean"
6.15738844221106,4.58422763819095,0.311261361052217,"Mean"
6.2271648241206,4.58422763819095,0.305512111087632,"Mean"
6.29694120603015,4.58422763819095,0.30172765749065,"Mean"
6.3667175879397,4.58422763819095,0.298964163531555,"Mean"
6.43649396984925,4.58422763819095,0.306119230530408,"Mean"
6.50627035175879,4.58422763819095,0.292690157365235,"Mean"
6.57604673366834,4.58422763819095,0.289615553814055,"Mean"
6.64582311557789,4.58422763819095,0.438612632235765,"Mean"
6.71559949748744,4.58422763819095,0.284513830539977,"Mean"
6.78537587939698,4.58422763819095,0.281737620232073,"Mean"
6.85515226130653,4.58422763819095,0.2787926071464,"Mean"
