"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0533710523608704,"Mean"
5.94805929648241,4.29213467336683,0.0512076359610819,"Mean"
6.01783567839196,4.29213467336683,0.0337263077782093,"Mean"
6.08761206030151,4.29213467336683,0.71458322410263,"Mean"
6.15738844221106,4.29213467336683,0.559332365048486,"Mean"
6.2271648241206,4.29213467336683,0.0305793025076828,"Mean"
6.29694120603015,4.29213467336683,0.706353503064437,"Mean"
6.3667175879397,4.29213467336683,0.0338962292491515,"Mean"
6.43649396984925,4.29213467336683,0.0380623818043955,"Mean"
6.50627035175879,4.29213467336683,0.0364594424538653,"Mean"
6.57604673366834,4.29213467336683,0.0349216800475473,"Mean"
6.64582311557789,4.29213467336683,0.0334476440378277,"Mean"
6.71559949748744,4.29213467336683,0.0320357986479701,"Mean"
6.78537587939698,4.29213467336683,0.0306845329368486,"Mean"
5.87828291457286,4.35055326633166,0.0535724501994854,"Mean"
5.94805929648241,4.35055326633166,0.414712759427105,"Mean"
6.01783567839196,4.35055326633166,0.304746246267393,"Mean"
6.08761206030151,4.35055326633166,0.0273295253512551,"Mean"
6.15738844221106,4.35055326633166,0.304974114130841,"Mean"
6.2271648241206,4.35055326633166,0.0348712924517707,"Mean"
6.29694120603015,4.35055326633166,0.10597532649664,"Mean"
6.3667175879397,4.35055326633166,0.299166891399219,"Mean"
6.43649396984925,4.35055326633166,0.0558897528200553,"Mean"
6.50627035175879,4.35055326633166,0.297710330882353,"Mean"
6.57604673366834,4.35055326633166,0.304345986354249,"Mean"
6.64582311557789,4.35055326633166,0.299464805200817,"Mean"
6.71559949748744,4.35055326633166,0.0249439695618924,"Mean"
6.78537587939698,4.35055326633166,0.518494956816658,"Mean"
6.85515226130653,4.35055326633166,0.0215619547387972,"Mean"
5.80850653266332,4.40897185929648,0.0560412397167101,"Mean"
5.87828291457286,4.40897185929648,0.312321739688808,"Mean"
5.94805929648241,4.40897185929648,0.304926487736585,"Mean"
6.01783567839196,4.40897185929648,0.317322116596238,"Mean"
6.08761206030151,4.40897185929648,0.326475935417597,"Mean"
6.15738844221106,4.40897185929648,0.304390983575583,"Mean"
6.2271648241206,4.40897185929648,0.369372852366252,"Mean"
6.29694120603015,4.40897185929648,0.329929701233288,"Mean"
6.3667175879397,4.40897185929648,0.298907383364045,"Mean"
