"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.174072727968768,"Mean"
5.94805929648241,4.29213467336683,0.172787267459118,"Mean"
6.01783567839196,4.29213467336683,0.142470774314945,"Mean"
6.08761206030151,4.29213467336683,0.496372900640509,"Mean"
6.15738844221106,4.29213467336683,0.347756953831693,"Mean"
6.2271648241206,4.29213467336683,0.14379947871148,"Mean"
6.29694120603015,4.29213467336683,0.437770914674999,"Mean"
6.3667175879397,4.29213467336683,0.154176054735866,"Mean"
6.43649396984925,4.29213467336683,0.164168091860716,"Mean"
6.50627035175879,4.29213467336683,0.162995751401353,"Mean"
6.57604673366834,4.29213467336683,0.161839335307,"Mean"
6.64582311557789,4.29213467336683,0.160699227415054,"Mean"
6.71559949748744,4.29213467336683,0.159575806610344,"Mean"
6.78537587939698,4.29213467336683,0.158469446412709,"Mean"
5.87828291457286,4.35055326633166,0.175670690068696,"Mean"
5.94805929648241,4.35055326633166,0.251494170003703,"Mean"
6.01783567839196,4.35055326633166,0.401123973352896,"Mean"
6.08761206030151,4.35055326633166,0.182058159343744,"Mean"
6.15738844221106,4.35055326633166,0.401301701562536,"Mean"
6.2271648241206,4.35055326633166,0.153707428791981,"Mean"
6.29694120603015,4.35055326633166,0.324964285786283,"Mean"
6.3667175879397,4.35055326633166,0.40051646649881,"Mean"
6.43649396984925,4.35055326633166,0.289270123341917,"Mean"
6.50627035175879,4.35055326633166,0.400740552504126,"Mean"
6.57604673366834,4.35055326633166,0.402638161944359,"Mean"
6.64582311557789,4.35055326633166,0.401642638777245,"Mean"
6.71559949748744,4.35055326633166,0.144028764649349,"Mean"
6.78537587939698,4.35055326633166,0.34499149741555,"Mean"
6.85515226130653,4.35055326633166,0.133862934107638,"Mean"
5.80850653266332,4.40897185929648,0.178594391927768,"Mean"
5.87828291457286,4.40897185929648,0.401898927326455,"Mean"
5.94805929648241,4.40897185929648,0.400747006080906,"Mean"
6.01783567839196,4.40897185929648,0.402493983538203,"Mean"
6.08761206030151,4.40897185929648,0.405487191356182,"Mean"
6.15738844221106,4.40897185929648,0.401562477799096,"Mean"
6.2271648241206,4.40897185929648,0.415162209407719,"Mean"
6.29694120603015,4.40897185929648,0.407542442782806,"Mean"
6.3667175879397,4.40897185929648,0.399120870252909,"Mean"
6.43649396984925,4.40897185929648,0.400804675145907,"Mean"
6.50627035175879,4.40897185929648,0.401002868260686,"Mean"
6.57604673366834,4.40897185929648,0.400751502088201,"Mean"
6.64582311557789,4.40897185929648,0.400478236951112,"Mean"
6.71559949748744,4.40897185929648,0.164985056847467,"Mean"
6.78537587939698,4.40897185929648,0.399883165058744,"Mean"
6.85515226130653,4.40897185929648,0.172409997152879,"Mean"
6.92492864321608,4.40897185929648,0.396350578175305,"Mean"
5.73873015075377,4.46739045226131,0.181558612613155,"Mean"
5.80850653266332,4.46739045226131,0.408890791472169,"Mean"
5.87828291457286,4.46739045226131,0.406719037830593,"Mean"
5.94805929648241,4.46739045226131,0.394858381102507,"Mean"
6.01783567839196,4.46739045226131,0.395534420115983,"Mean"
6.08761206030151,4.46739045226131,0.401937983446083,"Mean"
6.15738844221106,4.46739045226131,0.403604807597053,"Mean"
6.2271648241206,4.46739045226131,0.400483219057621,"Mean"
6.29694120603015,4.46739045226131,0.407123714645437,"Mean"
6.3667175879397,4.46739045226131,0.40110063158795,"Mean"
6.43649396984925,4.46739045226131,0.405545328830224,"Mean"
6.50627035175879,4.46739045226131,0.402219389025112,"Mean"
6.57604673366834,4.46739045226131,0.404009689211013,"Mean"
6.64582311557789,4.46739045226131,0.400498307295557,"Mean"
6.71559949748744,4.46739045226131,0.40032647667243,"Mean"
6.78537587939698,4.46739045226131,0.399702436621138,"Mean"
6.85515226130653,4.46739045226131,0.399984246274283,"Mean"
6.92492864321608,4.46739045226131,0.401205986088611,"Mean"
6.99470502512563,4.46739045226131,0.134984989623261,"Mean"
7.06448140703518,4.46739045226131,0.240588787219152,"Mean"
7.13425778894472,4.46739045226131,0.39913374157462,"Mean"
7.20403417085427,4.46739045226131,0.390032604554752,"Mean"
7.27381055276382,4.46739045226131,0.388712327516899,"Mean"
7.34358693467337,4.46739045226131,0.38905923415386,"Mean"
7.41336331658291,4.46739045226131,0.12510672091959,"Mean"
7.48313969849246,4.46739045226131,0.315685967520446,"Mean"
7.55291608040201,4.46739045226131,0.295807157507964,"Mean"
5.73873015075377,4.52580904522613,0.401805306555269,"Mean"
5.80850653266332,4.52580904522613,0.401394852481591,"Mean"
5.87828291457286,4.52580904522613,0.397794526504342,"Mean"
5.94805929648241,4.52580904522613,0.0348583298851151,"Mean"
6.01783567839196,4.52580904522613,0.348485618194267,"Mean"
6.08761206030151,4.52580904522613,0.401899225288599,"Mean"
6.15738844221106,4.52580904522613,0.403606674704111,"Mean"
6.2271648241206,4.52580904522613,0.401365284534738,"Mean"
6.29694120603015,4.52580904522613,0.397004319128995,"Mean"
6.3667175879397,4.52580904522613,0.396310778547129,"Mean"
6.43649396984925,4.52580904522613,0.400963676666085,"Mean"
6.50627035175879,4.52580904522613,0.400579136026481,"Mean"
6.57604673366834,4.52580904522613,0.400470744244286,"Mean"
6.64582311557789,4.52580904522613,0.400829448210676,"Mean"
6.71559949748744,4.52580904522613,0.402012743427918,"Mean"
6.78537587939698,4.52580904522613,0.399582704896997,"Mean"
6.85515226130653,4.52580904522613,0.400952730411693,"Mean"
6.92492864321608,4.52580904522613,0.399416474294381,"Mean"
6.99470502512563,4.52580904522613,0.111310835777105,"Mean"
7.06448140703518,4.52580904522613,0.395841413142715,"Mean"
7.13425778894472,4.52580904522613,0.40095122836572,"Mean"
7.20403417085427,4.52580904522613,0.13579916294238,"Mean"
7.27381055276382,4.52580904522613,0.404541885609187,"Mean"
7.34358693467337,4.52580904522613,0.401493358628761,"Mean"
