"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.232384401719794,"Mean"
5.94805929648241,4.29213467336683,0.225024163882104,"Mean"
6.01783567839196,4.29213467336683,0.177291827054067,"Mean"
6.08761206030151,4.29213467336683,0.88672082006628,"Mean"
6.15738844221106,4.29213467336683,0.782561437348256,"Mean"
6.2271648241206,4.29213467336683,0.169582018336858,"Mean"
6.29694120603015,4.29213467336683,0.852673755425805,"Mean"
6.3667175879397,4.29213467336683,0.170870430934309,"Mean"
6.43649396984925,4.29213467336683,0.176364181275511,"Mean"
6.50627035175879,4.29213467336683,0.169884575185794,"Mean"
6.57604673366834,4.29213467336683,0.163536823318234,"Mean"
6.64582311557789,4.29213467336683,0.157324829129603,"Mean"
6.71559949748744,4.29213467336683,0.151252165471162,"Mean"
6.78537587939698,4.29213467336683,0.145322060420133,"Mean"
5.87828291457286,4.35055326633166,0.233722145101654,"Mean"
5.94805929648241,4.35055326633166,0.699950915533779,"Mean"
6.01783567839196,4.35055326633166,0.040223958882455,"Mean"
6.08761206030151,4.35055326633166,0.0247966531864484,"Mean"
6.15738844221106,4.35055326633166,0.0401148266768376,"Mean"
6.2271648241206,4.35055326633166,0.179958964000172,"Mean"
6.29694120603015,4.35055326633166,0.0228663067517859,"Mean"
6.3667175879397,4.35055326633166,0.0391307524861227,"Mean"
6.43649396984925,4.35055326633166,0.0190237647276331,"Mean"
6.50627035175879,4.35055326633166,0.0386484379327985,"Mean"
6.57604673366834,4.35055326633166,0.0395557024377343,"Mean"
6.64582311557789,4.35055326633166,0.0388732324701764,"Mean"
6.71559949748744,4.35055326633166,0.134003043663813,"Mean"
6.78537587939698,4.35055326633166,0.696619088093347,"Mean"
6.85515226130653,4.35055326633166,0.111272435513811,"Mean"
5.80850653266332,4.40897185929648,0.242640418104804,"Mean"
5.87828291457286,4.40897185929648,0.0418273312339699,"Mean"
5.94805929648241,4.40897185929648,0.0403942132213737,"Mean"
6.01783567839196,4.40897185929648,0.0424043044632035,"Mean"
6.08761206030151,4.40897185929648,0.0433863118326942,"Mean"
6.15738844221106,4.40897185929648,0.0399196850312825,"Mean"
6.2271648241206,4.40897185929648,0.049534926496853,"Mean"
6.29694120603015,4.40897185929648,0.0434862082276464,"Mean"
6.3667175879397,4.40897185929648,0.0390455919035765,"Mean"
6.43649396984925,4.40897185929648,0.0387512992501442,"Mean"
6.50627035175879,4.40897185929648,0.038426044643915,"Mean"
6.57604673366834,4.40897185929648,0.0381387298457266,"Mean"
6.64582311557789,4.40897185929648,0.0379351579307555,"Mean"
6.71559949748744,4.40897185929648,0.0204200928903044,"Mean"
6.78537587939698,4.40897185929648,0.0376206080977594,"Mean"
6.85515226130653,4.40897185929648,0.0140649181719252,"Mean"
6.92492864321608,4.40897185929648,0.0407235285497887,"Mean"
5.73873015075377,4.46739045226131,0.251777389483708,"Mean"
5.80850653266332,4.46739045226131,0.0465942667568885,"Mean"
5.87828291457286,4.46739045226131,0.0442725040647532,"Mean"
5.94805929648241,4.46739045226131,0.0410188771945069,"Mean"
6.01783567839196,4.46739045226131,0.0419571557615461,"Mean"
6.08761206030151,4.46739045226131,0.0404851955441368,"Mean"
6.15738844221106,4.46739045226131,0.0409637598056453,"Mean"
6.2271648241206,4.46739045226131,0.0394809025836391,"Mean"
6.29694120603015,4.46739045226131,0.0441846940754038,"Mean"
6.3667175879397,4.46739045226131,0.0387018945586151,"Mean"
6.43649396984925,4.46739045226131,0.0412839304221098,"Mean"
6.50627035175879,4.46739045226131,0.0387939342741666,"Mean"
6.57604673366834,4.46739045226131,0.0397378930583878,"Mean"
6.64582311557789,4.46739045226131,0.0375961222936854,"Mean"
6.71559949748744,4.46739045226131,0.0373983849772096,"Mean"
6.78537587939698,4.46739045226131,0.0372942427193932,"Mean"
6.85515226130653,4.46739045226131,0.037373957822192,"Mean"
6.92492864321608,4.46739045226131,0.0381191590150152,"Mean"
6.99470502512563,4.46739045226131,0.10751164662415,"Mean"
7.06448140703518,4.46739045226131,0.0132872855363645,"Mean"
