"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00272341172426361,"Mean"
5.94805929648241,4.29213467336683,0.00260576795267586,"Mean"
6.01783567839196,4.29213467336683,0.00200843836926726,"Mean"
6.08761206030151,4.29213467336683,0.642233863747698,"Mean"
6.15738844221106,4.29213467336683,0.476770036103564,"Mean"
6.2271648241206,4.29213467336683,0.00179239300756515,"Mean"
6.29694120603015,4.29213467336683,0.619189576858479,"Mean"
6.3667175879397,4.29213467336683,0.00184365362025155,"Mean"
6.43649396984925,4.29213467336683,0.0019430374973771,"Mean"
6.50627035175879,4.29213467336683,0.00186798568123894,"Mean"
6.57604673366834,4.29213467336683,0.00179708612187536,"Mean"
6.64582311557789,4.29213467336683,0.00173011526081765,"Mean"
6.71559949748744,4.29213467336683,0.001666860432055,"Mean"
6.78537587939698,4.29213467336683,0.0016071196700841,"Mean"
5.87828291457286,4.35055326633166,0.002767446148215,"Mean"
5.94805929648241,4.35055326633166,0.38474756836447,"Mean"
6.01783567839196,4.35055326633166,0.0825393643332199,"Mean"
6.08761206030151,4.35055326633166,0.00146413174317695,"Mean"
6.15738844221106,4.35055326633166,0.0829717536017298,"Mean"
6.2271648241206,4.35055326633166,0.0019690726059959,"Mean"
6.29694120603015,4.35055326633166,0.0343535070206103,"Mean"
6.3667175879397,4.35055326633166,0.0823150738920438,"Mean"
6.43649396984925,4.35055326633166,0.0174048767344259,"Mean"
6.50627035175879,4.35055326633166,0.0819008191916085,"Mean"
6.57604673366834,4.35055326633166,0.0829373771909852,"Mean"
6.64582311557789,4.35055326633166,0.0823077989059255,"Mean"
6.71559949748744,4.35055326633166,0.00154140306781582,"Mean"
6.78537587939698,4.35055326633166,0.485826944355355,"Mean"
6.85515226130653,4.35055326633166,0.00137297038029742,"Mean"
5.80850653266332,4.40897185929648,0.00293936770573369,"Mean"
5.87828291457286,4.40897185929648,0.0834772073214537,"Mean"
5.94805929648241,4.40897185929648,0.0825351533409994,"Mean"
6.01783567839196,4.40897185929648,0.0843399965592956,"Mean"
6.08761206030151,4.40897185929648,0.0861474453129725,"Mean"
6.15738844221106,4.40897185929648,0.0829282019584412,"Mean"
6.2271648241206,4.40897185929648,0.0939732631972062,"Mean"
6.29694120603015,4.40897185929648,0.0871399349826484,"Mean"
6.3667175879397,4.40897185929648,0.0820626552851579,"Mean"
6.43649396984925,4.40897185929648,0.0820578934424554,"Mean"
6.50627035175879,4.40897185929648,0.0818479838884139,"Mean"
6.57604673366834,4.40897185929648,0.08160223739636,"Mean"
6.64582311557789,4.40897185929648,0.0814052508518909,"Mean"
6.71559949748744,4.40897185929648,0.000786872976988312,"Mean"
6.78537587939698,4.40897185929648,0.081339230206127,"Mean"
6.85515226130653,4.40897185929648,0.00112576438796208,"Mean"
6.92492864321608,4.40897185929648,0.0837975980507091,"Mean"
5.73873015075377,4.46739045226131,0.00312218949497133,"Mean"
5.80850653266332,4.46739045226131,0.0884834365790748,"Mean"
5.87828291457286,4.46739045226131,0.086621489733243,"Mean"
5.94805929648241,4.46739045226131,0.0822266051196774,"Mean"
6.01783567839196,4.46739045226131,0.0825900875218784,"Mean"
6.08761206030151,4.46739045226131,0.0833621088969172,"Mean"
6.15738844221106,4.46739045226131,0.0841486941545401,"Mean"
6.2271648241206,4.46739045226131,0.0824718052654784,"Mean"
6.29694120603015,4.46739045226131,0.0882067860303446,"Mean"
6.3667175879397,4.46739045226131,0.082014042784833,"Mean"
6.43649396984925,4.46739045226131,0.0849821456345504,"Mean"
6.50627035175879,4.46739045226131,0.0822658473671727,"Mean"
6.57604673366834,4.46739045226131,0.0833632808812957,"Mean"
6.64582311557789,4.46739045226131,0.0810500193374373,"Mean"
6.71559949748744,4.46739045226131,0.0809594460040803,"Mean"
6.78537587939698,4.46739045226131,0.0810650832569863,"Mean"
6.85515226130653,4.46739045226131,0.0815932220864452,"Mean"
6.92492864321608,4.46739045226131,0.0830311981708075,"Mean"
6.99470502512563,4.46739045226131,0.00127146505973911,"Mean"
7.06448140703518,4.46739045226131,0.00722701450267915,"Mean"
7.13425778894472,4.46739045226131,0.0847242112556728,"Mean"
7.20403417085427,4.46739045226131,0.0863320767879165,"Mean"
7.27381055276382,4.46739045226131,0.0895605817841268,"Mean"
7.34358693467337,4.46739045226131,0.0876661553587419,"Mean"
7.41336331658291,4.46739045226131,0.495349140169689,"Mean"
7.48313969849246,4.46739045226131,0.512698753920959,"Mean"
7.55291608040201,4.46739045226131,0.475865516063372,"Mean"
5.73873015075377,4.52580904522613,0.0825194152736408,"Mean"
5.80850653266332,4.52580904522613,0.0827199065052281,"Mean"
5.87828291457286,4.52580904522613,0.0822996742293087,"Mean"
5.94805929648241,4.52580904522613,0.305337709893178,"Mean"
6.01783567839196,4.52580904522613,0.0773934687179532,"Mean"
6.08761206030151,4.52580904522613,0.0827461559662202,"Mean"
6.15738844221106,4.52580904522613,0.0836805945262823,"Mean"
6.2271648241206,4.52580904522613,0.0825922251220609,"Mean"
6.29694120603015,4.52580904522613,0.081386917505009,"Mean"
6.3667175879397,4.52580904522613,0.0816154105245645,"Mean"
6.43649396984925,4.52580904522613,0.0813732778041323,"Mean"
6.50627035175879,4.52580904522613,0.0809990606507731,"Mean"
6.57604673366834,4.52580904522613,0.080662380980955,"Mean"
6.64582311557789,4.52580904522613,0.0814635924072094,"Mean"
6.71559949748744,4.52580904522613,0.0815689442683777,"Mean"
6.78537587939698,4.52580904522613,0.0805422213134332,"Mean"
6.85515226130653,4.52580904522613,0.0820630232975393,"Mean"
6.92492864321608,4.52580904522613,0.0816288623219008,"Mean"
6.99470502512563,4.52580904522613,0.00103853925004763,"Mean"
7.06448140703518,4.52580904522613,0.0832148187821931,"Mean"
7.13425778894472,4.52580904522613,0.0844375061709639,"Mean"
7.20403417085427,4.52580904522613,0.00123888257463109,"Mean"
7.27381055276382,4.52580904522613,0.0876964010609251,"Mean"
7.34358693467337,4.52580904522613,0.0837109883092128,"Mean"
7.41336331658291,4.52580904522613,0.0961555054775006,"Mean"
7.48313969849246,4.52580904522613,0.0853531104033391,"Mean"
7.55291608040201,4.52580904522613,0.0822502972880897,"Mean"
7.62269246231156,4.52580904522613,0.0832370435287777,"Mean"
7.6924688442211,4.52580904522613,0.0853368793726904,"Mean"
7.76224522613065,4.52580904522613,0.524643488067419,"Mean"
5.66895376884422,4.58422763819095,0.0826548380461971,"Mean"
5.73873015075377,4.58422763819095,0.0831714186618286,"Mean"
5.80850653266332,4.58422763819095,0.0885972761542078,"Mean"
5.87828291457286,4.58422763819095,0.485619814649924,"Mean"
5.94805929648241,4.58422763819095,0.465992879496558,"Mean"
6.01783567839196,4.58422763819095,0.49491131595316,"Mean"
6.08761206030151,4.58422763819095,0.0850270108524127,"Mean"
6.15738844221106,4.58422763819095,0.0835536818388047,"Mean"
6.2271648241206,4.58422763819095,0.0820740773083649,"Mean"
6.29694120603015,4.58422763819095,0.0824440582421218,"Mean"
6.3667175879397,4.58422763819095,0.430123764547128,"Mean"
6.43649396984925,4.58422763819095,0.119686981789816,"Mean"
6.50627035175879,4.58422763819095,0.0803247135681452,"Mean"
6.57604673366834,4.58422763819095,0.0799400539932467,"Mean"
6.64582311557789,4.58422763819095,0.0225614147604492,"Mean"
6.71559949748744,4.58422763819095,0.0796639533946771,"Mean"
6.78537587939698,4.58422763819095,0.0796784082074529,"Mean"
6.85515226130653,4.58422763819095,0.0813192947316742,"Mean"
6.92492864321608,4.58422763819095,0.0891418721159546,"Mean"
6.99470502512563,4.58422763819095,0.0863096428547714,"Mean"
7.06448140703518,4.58422763819095,0.016053600076498,"Mean"
7.13425778894472,4.58422763819095,0.082919625774034,"Mean"
7.20403417085427,4.58422763819095,0.0944550768869244,"Mean"
7.27381055276382,4.58422763819095,0.0915524684489433,"Mean"
7.34358693467337,4.58422763819095,0.101542651754536,"Mean"
7.41336331658291,4.58422763819095,0.0957172180634906,"Mean"
7.48313969849246,4.58422763819095,0.0871914121329585,"Mean"
7.55291608040201,4.58422763819095,0.0821419735949857,"Mean"
7.62269246231156,4.58422763819095,0.653515933418781,"Mean"
7.6924688442211,4.58422763819095,0.698592830541116,"Mean"
7.76224522613065,4.58422763819095,0.516228982282271,"Mean"
7.8320216080402,4.58422763819095,0.474815616344236,"Mean"
7.90179798994975,4.58422763819095,0.348161925568688,"Mean"
5.59917738693467,4.64264623115578,0.00310367413044073,"Mean"
5.66895376884422,4.64264623115578,0.0832129271724168,"Mean"
5.73873015075377,4.64264623115578,0.0829515331591135,"Mean"
5.80850653266332,4.64264623115578,0.0846030933138064,"Mean"
5.87828291457286,4.64264623115578,0.0827776209347272,"Mean"
5.94805929648241,4.64264623115578,0.484652340459282,"Mean"
6.01783567839196,4.64264623115578,0.476383373227954,"Mean"
6.08761206030151,4.64264623115578,0.65199522229726,"Mean"
6.15738844221106,4.64264623115578,0.448995713344934,"Mean"
6.2271648241206,4.64264623115578,0.496491803071852,"Mean"
6.29694120603015,4.64264623115578,0.0790411545770476,"Mean"
6.3667175879397,4.64264623115578,0.393763536675067,"Mean"
6.43649396984925,4.64264623115578,0.404249975178356,"Mean"
6.50627035175879,4.64264623115578,0.0798274091159151,"Mean"
6.57604673366834,4.64264623115578,0.078653150050888,"Mean"
6.64582311557789,4.64264623115578,0.0790017424129098,"Mean"
6.71559949748744,4.64264623115578,0.0819171396968934,"Mean"
6.78537587939698,4.64264623115578,0.0787229705274309,"Mean"
6.85515226130653,4.64264623115578,0.0828762648179583,"Mean"
6.92492864321608,4.64264623115578,0.000589664501551007,"Mean"
6.99470502512563,4.64264623115578,0.0855720356387032,"Mean"
7.06448140703518,4.64264623115578,0.0804576516971778,"Mean"
7.13425778894472,4.64264623115578,0.0826172322176996,"Mean"
7.20403417085427,4.64264623115578,0.0819064536977235,"Mean"
7.27381055276382,4.64264623115578,0.216059900348623,"Mean"
7.34358693467337,4.64264623115578,0.604025561257707,"Mean"
7.41336331658291,4.64264623115578,0.652315031638816,"Mean"
7.48313969849246,4.64264623115578,0.733807540921676,"Mean"
