"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0821649580214753,"Mean"
5.94805929648241,4.29213467336683,0.080213799692345,"Mean"
6.01783567839196,4.29213467336683,0.0679564793759514,"Mean"
6.08761206030151,4.29213467336683,0.594871722635963,"Mean"
6.15738844221106,4.29213467336683,0.462612393542787,"Mean"
6.2271648241206,4.29213467336683,0.0687189168538868,"Mean"
6.29694120603015,4.29213467336683,0.600314135461263,"Mean"
6.3667175879397,4.29213467336683,0.0674235768505897,"Mean"
6.43649396984925,4.29213467336683,0.0675138933481741,"Mean"
6.50627035175879,4.29213467336683,0.0658417270889951,"Mean"
6.57604673366834,4.29213467336683,0.0642060709912757,"Mean"
6.64582311557789,4.29213467336683,0.0626071413213326,"Mean"
6.71559949748744,4.29213467336683,0.0610451086596806,"Mean"
6.78537587939698,4.29213467336683,0.0595200977956939,"Mean"
5.87828291457286,4.35055326633166,0.0842559911556433,"Mean"
5.94805929648241,4.35055326633166,0.419942316692817,"Mean"
6.01783567839196,4.35055326633166,0.781367921744687,"Mean"
6.08761206030151,4.35055326633166,0.319934107224574,"Mean"
6.15738844221106,4.35055326633166,0.781995507510531,"Mean"
6.2271648241206,4.35055326633166,0.0719654565236591,"Mean"
6.29694120603015,4.35055326633166,0.69382697112896,"Mean"
6.3667175879397,4.35055326633166,0.780493779542927,"Mean"
6.43649396984925,4.35055326633166,0.622283662703301,"Mean"
6.50627035175879,4.35055326633166,0.779244635029484,"Mean"
6.57604673366834,4.35055326633166,0.780397414410191,"Mean"
6.64582311557789,4.35055326633166,0.779721525542538,"Mean"
6.71559949748744,4.35055326633166,0.059857183830378,"Mean"
6.78537587939698,4.35055326633166,0.43958257216669,"Mean"
6.85515226130653,4.35055326633166,0.0506946991315861,"Mean"
5.80850653266332,4.40897185929648,0.0884715197268026,"Mean"
5.87828291457286,4.40897185929648,0.782993474407526,"Mean"
5.94805929648241,4.40897185929648,0.781667274077398,"Mean"
6.01783567839196,4.40897185929648,0.78340686208763,"Mean"
6.08761206030151,4.40897185929648,0.785989198575223,"Mean"
6.15738844221106,4.40897185929648,0.781941116934647,"Mean"
6.2271648241206,4.40897185929648,0.793943346095875,"Mean"
6.29694120603015,4.40897185929648,0.786577326858731,"Mean"
6.3667175879397,4.40897185929648,0.780123752705431,"Mean"
6.43649396984925,4.40897185929648,0.77990614979399,"Mean"
6.50627035175879,4.40897185929648,0.779377598890513,"Mean"
6.57604673366834,4.40897185929648,0.778903796789904,"Mean"
6.64582311557789,4.40897185929648,0.778784695295373,"Mean"
