"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.17921305846491,"Mean"
5.94805929648241,4.29213467336683,0.173836608220605,"Mean"
6.01783567839196,4.29213467336683,0.140437225496233,"Mean"
6.08761206030151,4.29213467336683,0.809717948266933,"Mean"
6.15738844221106,4.29213467336683,0.669002129794517,"Mean"
6.2271648241206,4.29213467336683,0.153101907534244,"Mean"
6.29694120603015,4.29213467336683,0.783727185426536,"Mean"
6.3667175879397,4.29213467336683,0.143256236643778,"Mean"
6.43649396984925,4.29213467336683,0.138477329024639,"Mean"
6.50627035175879,4.29213467336683,0.133798933006999,"Mean"
6.57604673366834,4.29213467336683,0.129224144651512,"Mean"
6.64582311557789,4.29213467336683,0.124755777622631,"Mean"
6.71559949748744,4.29213467336683,0.120396345848346,"Mean"
6.78537587939698,4.29213467336683,0.11614804839992,"Mean"
5.87828291457286,4.35055326633166,0.181695222017128,"Mean"
5.94805929648241,4.35055326633166,0.65872118880352,"Mean"
6.01783567839196,4.35055326633166,0.804507855108334,"Mean"
6.08761206030151,4.35055326633166,0.144318431662519,"Mean"
6.15738844221106,4.35055326633166,0.810166288592722,"Mean"
6.2271648241206,4.35055326633166,0.155091614703508,"Mean"
6.29694120603015,4.35055326633166,0.0442605130226562,"Mean"
6.3667175879397,4.35055326633166,0.788451818782872,"Mean"
6.43649396984925,4.35055326633166,0.0815047965483724,"Mean"
6.50627035175879,4.35055326633166,0.764563876787018,"Mean"
6.57604673366834,4.35055326633166,0.781796929105804,"Mean"
6.64582311557789,4.35055326633166,0.771462013892837,"Mean"
6.71559949748744,4.35055326633166,0.120264316702295,"Mean"
6.78537587939698,4.35055326633166,0.62379219209034,"Mean"
6.85515226130653,4.35055326633166,0.0856250363561085,"Mean"
5.80850653266332,4.40897185929648,0.189831122900635,"Mean"
5.87828291457286,4.40897185929648,0.824282798887223,"Mean"
5.94805929648241,4.40897185929648,0.807177605484414,"Mean"
6.01783567839196,4.40897185929648,0.814792857868139,"Mean"
6.08761206030151,4.40897185929648,0.842145490787944,"Mean"
6.15738844221106,4.40897185929648,0.807124125956153,"Mean"
6.2271648241206,4.40897185929648,0.880256240926342,"Mean"
6.29694120603015,4.40897185929648,0.844086098783022,"Mean"
6.3667175879397,4.40897185929648,0.782570887614305,"Mean"
6.43649396984925,4.40897185929648,0.774711279234778,"Mean"
6.50627035175879,4.40897185929648,0.764270171490604,"Mean"
6.57604673366834,4.40897185929648,0.755699745863305,"Mean"
6.64582311557789,4.40897185929648,0.752680277992396,"Mean"
6.71559949748744,4.40897185929648,0.110224823275664,"Mean"
6.78537587939698,4.40897185929648,0.748363859586815,"Mean"
6.85515226130653,4.40897185929648,0.0873044467749848,"Mean"
6.92492864321608,4.40897185929648,0.733640461454534,"Mean"
5.73873015075377,4.46739045226131,0.198247556496478,"Mean"
5.80850653266332,4.46739045226131,0.86182912827548,"Mean"
5.87828291457286,4.46739045226131,0.852533079315333,"Mean"
5.94805929648241,4.46739045226131,0.804067257972752,"Mean"
6.01783567839196,4.46739045226131,0.77970727673876,"Mean"
6.08761206030151,4.46739045226131,0.809179690984384,"Mean"
6.15738844221106,4.46739045226131,0.820799601864793,"Mean"
6.2271648241206,4.46739045226131,0.79480053249892,"Mean"
6.29694120603015,4.46739045226131,0.844886016440912,"Mean"
6.3667175879397,4.46739045226131,0.775913267390801,"Mean"
6.43649396984925,4.46739045226131,0.812779079879377,"Mean"
6.50627035175879,4.46739045226131,0.76868981405534,"Mean"
6.57604673366834,4.46739045226131,0.783059914894692,"Mean"
6.64582311557789,4.46739045226131,0.739039726778085,"Mean"
6.71559949748744,4.46739045226131,0.734261722022459,"Mean"
6.78537587939698,4.46739045226131,0.742141941286832,"Mean"
6.85515226130653,4.46739045226131,0.751700425771813,"Mean"
6.92492864321608,4.46739045226131,0.783087347994682,"Mean"
6.99470502512563,4.46739045226131,0.10936680888562,"Mean"
7.06448140703518,4.46739045226131,0.0734908472782356,"Mean"
7.13425778894472,4.46739045226131,0.836154266276199,"Mean"
7.20403417085427,4.46739045226131,0.847005335246606,"Mean"
7.27381055276382,4.46739045226131,0.735967279486316,"Mean"
7.34358693467337,4.46739045226131,0.742072236686991,"Mean"
7.41336331658291,4.46739045226131,0.63710931948619,"Mean"
7.48313969849246,4.46739045226131,0.598450348802239,"Mean"
7.55291608040201,4.46739045226131,0.57566966935842,"Mean"
5.73873015075377,4.52580904522613,0.808342456445348,"Mean"
5.80850653266332,4.52580904522613,0.808471921912872,"Mean"
5.87828291457286,4.52580904522613,0.812375327186908,"Mean"
5.94805929648241,4.52580904522613,0.619244013489637,"Mean"
6.01783567839196,4.52580904522613,0.724365995964625,"Mean"
6.08761206030151,4.52580904522613,0.801553300667338,"Mean"
6.15738844221106,4.52580904522613,0.811621188030235,"Mean"
6.2271648241206,4.52580904522613,0.791584234348098,"Mean"
6.29694120603015,4.52580904522613,0.7684308788851,"Mean"
6.3667175879397,4.52580904522613,0.716069393289094,"Mean"
6.43649396984925,4.52580904522613,0.755333199168195,"Mean"
6.50627035175879,4.52580904522613,0.742682643108046,"Mean"
6.57604673366834,4.52580904522613,0.728424425621778,"Mean"
6.64582311557789,4.52580904522613,0.728987832596197,"Mean"
6.71559949748744,4.52580904522613,0.74312798451392,"Mean"
6.78537587939698,4.52580904522613,0.725268078032476,"Mean"
6.85515226130653,4.52580904522613,0.758291037445224,"Mean"
6.92492864321608,4.52580904522613,0.752903938937604,"Mean"
6.99470502512563,4.52580904522613,0.111496173748728,"Mean"
7.06448140703518,4.52580904522613,0.816964769414231,"Mean"
7.13425778894472,4.52580904522613,0.813304362796889,"Mean"
7.20403417085427,4.52580904522613,0.100361552691286,"Mean"
7.27381055276382,4.52580904522613,0.836623934869322,"Mean"
7.34358693467337,4.52580904522613,0.785202833250084,"Mean"
7.41336331658291,4.52580904522613,0.871191895773957,"Mean"
7.48313969849246,4.52580904522613,0.782872193712097,"Mean"
7.55291608040201,4.52580904522613,0.743898617450558,"Mean"
7.62269246231156,4.52580904522613,0.667635957694788,"Mean"
7.6924688442211,4.52580904522613,0.67914042420861,"Mean"
7.76224522613065,4.52580904522613,0.557839238461591,"Mean"
5.66895376884422,4.58422763819095,0.814022049371657,"Mean"
5.73873015075377,4.58422763819095,0.819050593799376,"Mean"
5.80850653266332,4.58422763819095,0.865540445102977,"Mean"
5.87828291457286,4.58422763819095,0.711232381775275,"Mean"
5.94805929648241,4.58422763819095,0.67120905043552,"Mean"
6.01783567839196,4.58422763819095,0.670231307425237,"Mean"
6.08761206030151,4.58422763819095,0.716138964777918,"Mean"
6.15738844221106,4.58422763819095,0.680846187243636,"Mean"
6.2271648241206,4.58422763819095,0.735309491242901,"Mean"
6.29694120603015,4.58422763819095,0.794218008087848,"Mean"
6.3667175879397,4.58422763819095,0.59312448815977,"Mean"
6.43649396984925,4.58422763819095,0.610845508526818,"Mean"
6.50627035175879,4.58422763819095,0.722328500478275,"Mean"
6.57604673366834,4.58422763819095,0.707458865831488,"Mean"
6.64582311557789,4.58422763819095,0.0682223377702671,"Mean"
6.71559949748744,4.58422763819095,0.691508409234461,"Mean"
6.78537587939698,4.58422763819095,0.692851301503197,"Mean"
6.85515226130653,4.58422763819095,0.734608433365225,"Mean"
6.92492864321608,4.58422763819095,0.827273722399613,"Mean"
6.99470502512563,4.58422763819095,0.834427172651927,"Mean"
7.06448140703518,4.58422763819095,0.0610975648338437,"Mean"
7.13425778894472,4.58422763819095,0.779727401860354,"Mean"
7.20403417085427,4.58422763819095,0.868401205824969,"Mean"
7.27381055276382,4.58422763819095,0.854915022471065,"Mean"
7.34358693467337,4.58422763819095,0.834697616062377,"Mean"
7.41336331658291,4.58422763819095,0.77835894228544,"Mean"
7.48313969849246,4.58422763819095,0.767241523516576,"Mean"
7.55291608040201,4.58422763819095,0.725042517638279,"Mean"
7.62269246231156,4.58422763819095,0.667027100484852,"Mean"
7.6924688442211,4.58422763819095,0.683555143203581,"Mean"
7.76224522613065,4.58422763819095,0.570304398923808,"Mean"
7.8320216080402,4.58422763819095,0.499975056985679,"Mean"
7.90179798994975,4.58422763819095,0.41846109295308,"Mean"
5.59917738693467,4.64264623115578,0.218943547087032,"Mean"
5.66895376884422,4.64264623115578,0.824996543022866,"Mean"
5.73873015075377,4.64264623115578,0.819158063672054,"Mean"
5.80850653266332,4.64264623115578,0.837149532174636,"Mean"
5.87828291457286,4.64264623115578,0.811239095789407,"Mean"
5.94805929648241,4.64264623115578,0.666916143245209,"Mean"
6.01783567839196,4.64264623115578,0.656320848319741,"Mean"
6.08761206030151,4.64264623115578,0.841169652703536,"Mean"
6.15738844221106,4.64264623115578,0.637144229179577,"Mean"
6.2271648241206,4.64264623115578,0.729722157107085,"Mean"
6.29694120603015,4.64264623115578,0.721551487302326,"Mean"
6.3667175879397,4.64264623115578,0.578846720014677,"Mean"
6.43649396984925,4.64264623115578,0.556996597661552,"Mean"
6.50627035175879,4.64264623115578,0.700649538728097,"Mean"
6.57604673366834,4.64264623115578,0.685243487693587,"Mean"
6.64582311557789,4.64264623115578,0.688404750966792,"Mean"
6.71559949748744,4.64264623115578,0.723550713564997,"Mean"
6.78537587939698,4.64264623115578,0.659021384126372,"Mean"
6.85515226130653,4.64264623115578,0.75160875208221,"Mean"
6.92492864321608,4.64264623115578,0.112217217434596,"Mean"
6.99470502512563,4.64264623115578,0.799808898600697,"Mean"
7.06448140703518,4.64264623115578,0.749740429587465,"Mean"
7.13425778894472,4.64264623115578,0.770747939776974,"Mean"
7.20403417085427,4.64264623115578,0.745656374112417,"Mean"
7.27381055276382,4.64264623115578,0.69517719432039,"Mean"
7.34358693467337,4.64264623115578,0.661663534600451,"Mean"
7.41336331658291,4.64264623115578,0.651898761265525,"Mean"
7.48313969849246,4.64264623115578,0.678621493675441,"Mean"
7.55291608040201,4.64264623115578,0.634290987819622,"Mean"
7.62269246231156,4.64264623115578,0.624967756692454,"Mean"
7.6924688442211,4.64264623115578,0.54181120838907,"Mean"
7.76224522613065,4.64264623115578,0.477423104971923,"Mean"
7.8320216080402,4.64264623115578,0.541500538450905,"Mean"
7.90179798994975,4.64264623115578,0.47543328568819,"Mean"
7.9715743718593,4.64264623115578,0.492241871889199,"Mean"
8.04135075376884,4.64264623115578,0.413553723656363,"Mean"
8.11112713567839,4.64264623115578,0.505388946286933,"Mean"
5.52940100502513,4.7010648241206,0.228629019410272,"Mean"
5.59917738693467,4.7010648241206,0.755422349205165,"Mean"
5.66895376884422,4.7010648241206,0.828749621204596,"Mean"
5.73873015075377,4.7010648241206,0.825549528986589,"Mean"
5.80850653266332,4.7010648241206,0.81974469475944,"Mean"
5.87828291457286,4.7010648241206,0.678372445463949,"Mean"
5.94805929648241,4.7010648241206,0.667083708572373,"Mean"
6.01783567839196,4.7010648241206,0.64769696966241,"Mean"
6.08761206030151,4.7010648241206,0.743546195459728,"Mean"
