"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0063377865736944,"Mean"
5.94805929648241,4.29213467336683,0.00582487090936626,"Mean"
6.01783567839196,4.29213467336683,0.00384839223294077,"Mean"
6.08761206030151,4.29213467336683,0.945105306180302,"Mean"
6.15738844221106,4.29213467336683,0.897649814999643,"Mean"
6.2271648241206,4.29213467336683,0.00306785325357955,"Mean"
6.29694120603015,4.29213467336683,0.935373997672069,"Mean"
6.3667175879397,4.29213467336683,0.00306122813297431,"Mean"
6.43649396984925,4.29213467336683,0.00323613365215627,"Mean"
6.50627035175879,4.29213467336683,0.00297873786660723,"Mean"
6.57604673366834,4.29213467336683,0.00274293700353178,"Mean"
6.64582311557789,4.29213467336683,0.00252692870029887,"Mean"
6.71559949748744,4.29213467336683,0.00232904612596721,"Mean"
6.78537587939698,4.29213467336683,0.00214775130748813,"Mean"
5.87828291457286,4.35055326633166,0.00621945222894177,"Mean"
5.94805929648241,4.35055326633166,0.832828034889072,"Mean"
6.01783567839196,4.35055326633166,0.984956525402945,"Mean"
6.08761206030151,4.35055326633166,0.00398784093446956,"Mean"
6.15738844221106,4.35055326633166,0.985757590361765,"Mean"
6.2271648241206,4.35055326633166,0.00336982886798711,"Mean"
6.29694120603015,4.35055326633166,0.00240724223198161,"Mean"
6.3667175879397,4.35055326633166,0.982503431460599,"Mean"
6.43649396984925,4.35055326633166,0.00262426960036635,"Mean"
6.50627035175879,4.35055326633166,0.979580517762793,"Mean"
6.57604673366834,4.35055326633166,0.977906852804711,"Mean"
6.64582311557789,4.35055326633166,0.977412542782304,"Mean"
6.71559949748744,4.35055326633166,0.00187129356878219,"Mean"
6.78537587939698,4.35055326633166,0.862422816787166,"Mean"
6.85515226130653,4.35055326633166,0.00149804542368841,"Mean"
5.80850653266332,4.40897185929648,0.00664086371913573,"Mean"
5.87828291457286,4.40897185929648,0.982027895841034,"Mean"
5.94805929648241,4.40897185929648,0.984133943991812,"Mean"
6.01783567839196,4.40897185929648,0.982056953790366,"Mean"
6.08761206030151,4.40897185929648,0.984418662721619,"Mean"
6.15738844221106,4.40897185929648,0.985338765066347,"Mean"
6.2271648241206,4.40897185929648,0.984577188611068,"Mean"
6.29694120603015,4.40897185929648,0.983284078227625,"Mean"
6.3667175879397,4.40897185929648,0.980788703401076,"Mean"
6.43649396984925,4.40897185929648,0.980240634355325,"Mean"
6.50627035175879,4.40897185929648,0.979473496349409,"Mean"
6.57604673366834,4.40897185929648,0.977933675937387,"Mean"
6.64582311557789,4.40897185929648,0.976877983540111,"Mean"
6.71559949748744,4.40897185929648,0.00192556766437173,"Mean"
6.78537587939698,4.40897185929648,0.974771127274619,"Mean"
6.85515226130653,4.40897185929648,0.00143148203226622,"Mean"
6.92492864321608,4.40897185929648,0.958010818334334,"Mean"
5.73873015075377,4.46739045226131,0.00709091006981422,"Mean"
5.80850653266332,4.46739045226131,0.983999743103423,"Mean"
5.87828291457286,4.46739045226131,0.984657401564707,"Mean"
5.94805929648241,4.46739045226131,0.980991704907814,"Mean"
6.01783567839196,4.46739045226131,0.97537580965938,"Mean"
6.08761206030151,4.46739045226131,0.984257498416045,"Mean"
6.15738844221106,4.46739045226131,0.984588881917636,"Mean"
6.2271648241206,4.46739045226131,0.98300000431428,"Mean"
6.29694120603015,4.46739045226131,0.981329246423371,"Mean"
6.3667175879397,4.46739045226131,0.980654707755855,"Mean"
6.43649396984925,4.46739045226131,0.978702792449734,"Mean"
6.50627035175879,4.46739045226131,0.977384898339779,"Mean"
6.57604673366834,4.46739045226131,0.975273850603154,"Mean"
6.64582311557789,4.46739045226131,0.97433809405773,"Mean"
6.71559949748744,4.46739045226131,0.973038600031022,"Mean"
6.78537587939698,4.46739045226131,0.972613184778746,"Mean"
6.85515226130653,4.46739045226131,0.974687788675556,"Mean"
6.92492864321608,4.46739045226131,0.977461958832671,"Mean"
6.99470502512563,4.46739045226131,0.00118047958500043,"Mean"
7.06448140703518,4.46739045226131,0.00106343984826304,"Mean"
7.13425778894472,4.46739045226131,0.98412621725562,"Mean"
7.20403417085427,4.46739045226131,0.969311965074292,"Mean"
7.27381055276382,4.46739045226131,0.947361067902609,"Mean"
7.34358693467337,4.46739045226131,0.946832517787446,"Mean"
7.41336331658291,4.46739045226131,0.786543446236417,"Mean"
7.48313969849246,4.46739045226131,0.830502853499057,"Mean"
