"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.962060004119847,"Mean"
5.94805929648241,4.29213467336683,0.962023592567653,"Mean"
6.01783567839196,4.29213467336683,0.962368417114697,"Mean"
6.08761206030151,4.29213467336683,0.421225998758213,"Mean"
6.15738844221106,4.29213467336683,0.420038676560111,"Mean"
6.2271648241206,4.29213467336683,0.961766544747262,"Mean"
6.29694120603015,4.29213467336683,0.409533550080184,"Mean"
6.3667175879397,4.29213467336683,0.961567073568745,"Mean"
6.43649396984925,4.29213467336683,0.961448518219372,"Mean"
6.50627035175879,4.29213467336683,0.961316981121504,"Mean"
6.57604673366834,4.29213467336683,0.961172124627344,"Mean"
6.64582311557789,4.29213467336683,0.961013601805361,"Mean"
6.71559949748744,4.29213467336683,0.960841056182766,"Mean"
6.78537587939698,4.29213467336683,0.960654121490612,"Mean"
5.87828291457286,4.35055326633166,0.962834727443776,"Mean"
5.94805929648241,4.35055326633166,0.44038040335704,"Mean"
6.01783567839196,4.35055326633166,0.408472097443631,"Mean"
6.08761206030151,4.35055326633166,0.962579965054473,"Mean"
6.15738844221106,4.35055326633166,0.399099709264324,"Mean"
6.2271648241206,4.35055326633166,0.96243703316457,"Mean"
6.29694120603015,4.35055326633166,0.965732684892986,"Mean"
6.3667175879397,4.35055326633166,0.375765160113248,"Mean"
6.43649396984925,4.35055326633166,0.962049628253328,"Mean"
6.50627035175879,4.35055326633166,0.361106694295888,"Mean"
6.57604673366834,4.35055326633166,0.360533919204925,"Mean"
6.64582311557789,4.35055326633166,0.358970647199011,"Mean"
6.71559949748744,4.35055326633166,0.961475701635477,"Mean"
6.78537587939698,4.35055326633166,0.365370267235934,"Mean"
6.85515226130653,4.35055326633166,0.96193381615223,"Mean"
5.80850653266332,4.40897185929648,0.96363164576414,"Mean"
5.87828291457286,4.40897185929648,0.4272121787452,"Mean"
5.94805929648241,4.40897185929648,0.418712549127019,"Mean"
6.01783567839196,4.40897185929648,0.410164017529677,"Mean"
6.08761206030151,4.40897185929648,0.406113738421252,"Mean"
6.15738844221106,4.40897185929648,0.395084659536428,"Mean"
6.2271648241206,4.40897185929648,0.387853847905183,"Mean"
6.29694120603015,4.40897185929648,0.381944343976276,"Mean"
6.3667175879397,4.40897185929648,0.380692689179583,"Mean"
6.43649396984925,4.40897185929648,0.370415322849993,"Mean"
6.50627035175879,4.40897185929648,0.361542231123506,"Mean"
6.57604673366834,4.40897185929648,0.357533825002037,"Mean"
6.64582311557789,4.40897185929648,0.357170715358838,"Mean"
6.71559949748744,4.40897185929648,0.962011230695604,"Mean"
6.78537587939698,4.40897185929648,0.348904881831329,"Mean"
6.85515226130653,4.40897185929648,0.961668340083724,"Mean"
6.92492864321608,4.40897185929648,0.347325629497787,"Mean"
5.73873015075377,4.46739045226131,0.964414492327791,"Mean"
5.80850653266332,4.46739045226131,0.432220244928757,"Mean"
5.87828291457286,4.46739045226131,0.42380243575814,"Mean"
5.94805929648241,4.46739045226131,0.440566766985386,"Mean"
6.01783567839196,4.46739045226131,0.423864361382507,"Mean"
6.08761206030151,4.46739045226131,0.399585843250584,"Mean"
6.15738844221106,4.46739045226131,0.391210903414511,"Mean"
6.2271648241206,4.46739045226131,0.391963262331582,"Mean"
6.29694120603015,4.46739045226131,0.387245403851496,"Mean"
6.3667175879397,4.46739045226131,0.372965715553042,"Mean"
6.43649396984925,4.46739045226131,0.369717106005464,"Mean"
6.50627035175879,4.46739045226131,0.361250911980394,"Mean"
6.57604673366834,4.46739045226131,0.359760793052735,"Mean"
6.64582311557789,4.46739045226131,0.353637995510843,"Mean"
6.71559949748744,4.46739045226131,0.351587417837135,"Mean"
6.78537587939698,4.46739045226131,0.347962353300843,"Mean"
6.85515226130653,4.46739045226131,0.341806962301973,"Mean"
6.92492864321608,4.46739045226131,0.334603047721493,"Mean"
6.99470502512563,4.46739045226131,0.9615171209353,"Mean"
7.06448140703518,4.46739045226131,0.961290404806309,"Mean"
7.13425778894472,4.46739045226131,0.315504735167788,"Mean"
7.20403417085427,4.46739045226131,0.336600722592121,"Mean"
7.27381055276382,4.46739045226131,0.316211793343317,"Mean"
7.34358693467337,4.46739045226131,0.315837459728141,"Mean"
7.41336331658291,4.46739045226131,0.420954006623805,"Mean"
7.48313969849246,4.46739045226131,0.299010724321377,"Mean"
7.55291608040201,4.46739045226131,0.292162967868577,"Mean"
5.73873015075377,4.52580904522613,0.430916680359083,"Mean"
5.80850653266332,4.52580904522613,0.433183564832267,"Mean"
5.87828291457286,4.52580904522613,0.429765182915694,"Mean"
5.94805929648241,4.52580904522613,0.618508105921171,"Mean"
6.01783567839196,4.52580904522613,0.566411534314101,"Mean"
6.08761206030151,4.52580904522613,0.396763046080376,"Mean"
6.15738844221106,4.52580904522613,0.392692664825725,"Mean"
6.2271648241206,4.52580904522613,0.386171061599498,"Mean"
6.29694120603015,4.52580904522613,0.394394765973215,"Mean"
6.3667175879397,4.52580904522613,0.377860511141051,"Mean"
6.43649396984925,4.52580904522613,0.368248375391453,"Mean"
6.50627035175879,4.52580904522613,0.362426087898267,"Mean"
6.57604673366834,4.52580904522613,0.358550454332723,"Mean"
6.64582311557789,4.52580904522613,0.356990258524425,"Mean"
6.71559949748744,4.52580904522613,0.355185350432576,"Mean"
6.78537587939698,4.52580904522613,0.348211026708453,"Mean"
6.85515226130653,4.52580904522613,0.335519092684869,"Mean"
6.92492864321608,4.52580904522613,0.329118472197631,"Mean"
6.99470502512563,4.52580904522613,0.962135245746613,"Mean"
7.06448140703518,4.52580904522613,0.322389863371329,"Mean"
7.13425778894472,4.52580904522613,0.316212048397101,"Mean"
7.20403417085427,4.52580904522613,0.961242895084297,"Mean"
7.27381055276382,4.52580904522613,0.297763174193827,"Mean"
7.34358693467337,4.52580904522613,0.290274841050983,"Mean"
7.41336331658291,4.52580904522613,0.286887538542386,"Mean"
7.48313969849246,4.52580904522613,0.274084057469032,"Mean"
7.55291608040201,4.52580904522613,0.272412518723436,"Mean"
7.62269246231156,4.52580904522613,0.274286756655977,"Mean"
7.6924688442211,4.52580904522613,0.265039600760628,"Mean"
7.76224522613065,4.52580904522613,0.292948806298998,"Mean"
5.66895376884422,4.58422763819095,0.44001093183044,"Mean"
5.73873015075377,4.58422763819095,0.435650889948375,"Mean"
5.80850653266332,4.58422763819095,0.427937520402731,"Mean"
5.87828291457286,4.58422763819095,0.504690884397482,"Mean"
5.94805929648241,4.58422763819095,0.4318223773341,"Mean"
6.01783567839196,4.58422763819095,0.423008411072043,"Mean"
6.08761206030151,4.58422763819095,0.407828842459416,"Mean"
6.15738844221106,4.58422763819095,0.462915622931734,"Mean"
6.2271648241206,4.58422763819095,0.390879948718912,"Mean"
6.29694120603015,4.58422763819095,0.377560366477217,"Mean"
6.3667175879397,4.58422763819095,0.390374532678746,"Mean"
6.43649396984925,4.58422763819095,0.383323138328404,"Mean"
6.50627035175879,4.58422763819095,0.362382420343912,"Mean"
6.57604673366834,4.58422763819095,0.35687274830716,"Mean"
6.64582311557789,4.58422763819095,0.963923437979202,"Mean"
6.71559949748744,4.58422763819095,0.349697332887902,"Mean"
6.78537587939698,4.58422763819095,0.345981985882477,"Mean"
6.85515226130653,4.58422763819095,0.359429751372463,"Mean"
6.92492864321608,4.58422763819095,0.335013946960154,"Mean"
6.99470502512563,4.58422763819095,0.331433714289965,"Mean"
7.06448140703518,4.58422763819095,0.962118239219842,"Mean"
7.13425778894472,4.58422763819095,0.312669213590533,"Mean"
7.20403417085427,4.58422763819095,0.304971225216324,"Mean"
7.27381055276382,4.58422763819095,0.290523949428878,"Mean"
7.34358693467337,4.58422763819095,0.307460944312522,"Mean"
7.41336331658291,4.58422763819095,0.292773524741325,"Mean"
