"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996093835686736,"Mean"
5.94805929648241,4.29213467336683,0.995981645738055,"Mean"
6.01783567839196,4.29213467336683,0.995216340922212,"Mean"
6.08761206030151,4.29213467336683,0.692558226945355,"Mean"
6.15738844221106,4.29213467336683,0.590312322403442,"Mean"
6.2271648241206,4.29213467336683,0.994542963890766,"Mean"
6.29694120603015,4.29213467336683,0.646214580616688,"Mean"
6.3667175879397,4.29213467336683,0.994743809887565,"Mean"
6.43649396984925,4.29213467336683,0.995011036512478,"Mean"
6.50627035175879,4.29213467336683,0.994841011437711,"Mean"
6.57604673366834,4.29213467336683,0.994661716518261,"Mean"
6.64582311557789,4.29213467336683,0.994472597827459,"Mean"
6.71559949748744,4.29213467336683,0.994273065819964,"Mean"
6.78537587939698,4.29213467336683,0.994062493062288,"Mean"
5.87828291457286,4.35055326633166,0.99616491224533,"Mean"
5.94805929648241,4.35055326633166,0.560493532919133,"Mean"
6.01783567839196,4.35055326633166,0.694577790968293,"Mean"
6.08761206030151,4.35055326633166,0.98519713196319,"Mean"
6.15738844221106,4.35055326633166,0.69299467124261,"Mean"
6.2271648241206,4.35055326633166,0.994969000302093,"Mean"
6.29694120603015,4.35055326633166,0.781873318502516,"Mean"
6.3667175879397,4.35055326633166,0.689781421029803,"Mean"
6.43649396984925,4.35055326633166,0.865481638612889,"Mean"
6.50627035175879,4.35055326633166,0.688314167936321,"Mean"
6.57604673366834,4.35055326633166,0.689769607220649,"Mean"
6.64582311557789,4.35055326633166,0.688549649374622,"Mean"
6.71559949748744,4.35055326633166,0.993679592884572,"Mean"
6.78537587939698,4.35055326633166,0.498983705946224,"Mean"
6.85515226130653,4.35055326633166,0.993365645003475,"Mean"
5.80850653266332,4.40897185929648,0.996340395471939,"Mean"
5.87828291457286,4.40897185929648,0.698915664608162,"Mean"
5.94805929648241,4.40897185929648,0.695476913463205,"Mean"
6.01783567839196,4.40897185929648,0.697544860382473,"Mean"
6.08761206030151,4.40897185929648,0.698797338782261,"Mean"
6.15738844221106,4.40897185929648,0.692512363515161,"Mean"
6.2271648241206,4.40897185929648,0.704961145735415,"Mean"
6.29694120603015,4.40897185929648,0.69683790748469,"Mean"
6.3667175879397,4.40897185929648,0.688971479016873,"Mean"
6.43649396984925,4.40897185929648,0.689134279148748,"Mean"
6.50627035175879,4.40897185929648,0.688177157128154,"Mean"
6.57604673366834,4.40897185929648,0.687526718038927,"Mean"
6.64582311557789,4.40897185929648,0.687026722028009,"Mean"
6.71559949748744,4.40897185929648,0.987501566875695,"Mean"
6.78537587939698,4.40897185929648,0.685400268274237,"Mean"
6.85515226130653,4.40897185929648,0.977683563387735,"Mean"
6.92492864321608,4.40897185929648,0.683019862285566,"Mean"
5.73873015075377,4.46739045226131,0.996508385962108,"Mean"
5.80850653266332,4.46739045226131,0.707115360530146,"Mean"
5.87828291457286,4.46739045226131,0.70271833517217,"Mean"
5.94805929648241,4.46739045226131,0.69290651779426,"Mean"
6.01783567839196,4.46739045226131,0.694118855327188,"Mean"
6.08761206030151,4.46739045226131,0.69380483825843,"Mean"
6.15738844221106,4.46739045226131,0.693952972074797,"Mean"
6.2271648241206,4.46739045226131,0.691019000321411,"Mean"
6.29694120603015,4.46739045226131,0.697847020359432,"Mean"
6.3667175879397,4.46739045226131,0.689476379111019,"Mean"
6.43649396984925,4.46739045226131,0.693144106884872,"Mean"
6.50627035175879,4.46739045226131,0.68910587570011,"Mean"
6.57604673366834,4.46739045226131,0.690392056570549,"Mean"
6.64582311557789,4.46739045226131,0.686678864640161,"Mean"
6.71559949748744,4.46739045226131,0.686153780331779,"Mean"
6.78537587939698,4.46739045226131,0.685076516516738,"Mean"
6.85515226130653,4.46739045226131,0.684300658683876,"Mean"
6.92492864321608,4.46739045226131,0.683852461294861,"Mean"
6.99470502512563,4.46739045226131,0.991958165349535,"Mean"
7.06448140703518,4.46739045226131,0.911995248946094,"Mean"
7.13425778894472,4.46739045226131,0.679000218495044,"Mean"
7.20403417085427,4.46739045226131,0.673388069190053,"Mean"
7.27381055276382,4.46739045226131,0.665545642881181,"Mean"
7.34358693467337,4.46739045226131,0.666118596970812,"Mean"
7.41336331658291,4.46739045226131,0.232466204863808,"Mean"
7.48313969849246,4.46739045226131,0.300889865224098,"Mean"
7.55291608040201,4.46739045226131,0.277928242862445,"Mean"
5.73873015075377,4.52580904522613,0.697513761870478,"Mean"
5.80850653266332,4.52580904522613,0.697578842497773,"Mean"
5.87828291457286,4.52580904522613,0.694070571827336,"Mean"
5.94805929648241,4.52580904522613,0.336559674664786,"Mean"
6.01783567839196,4.52580904522613,0.675915322242412,"Mean"
6.08761206030151,4.52580904522613,0.692659562739547,"Mean"
6.15738844221106,4.52580904522613,0.694016427638495,"Mean"
6.2271648241206,4.52580904522613,0.691082948372134,"Mean"
6.29694120603015,4.52580904522613,0.688603275409881,"Mean"
6.3667175879397,4.52580904522613,0.69000056717645,"Mean"
6.43649396984925,4.52580904522613,0.688835185183702,"Mean"
6.50627035175879,4.52580904522613,0.687845903602452,"Mean"
6.57604673366834,4.52580904522613,0.687261269332508,"Mean"
6.64582311557789,4.52580904522613,0.688225938198306,"Mean"
6.71559949748744,4.52580904522613,0.687900613606422,"Mean"
6.78537587939698,4.52580904522613,0.684996744058479,"Mean"
6.85515226130653,4.52580904522613,0.684374325161599,"Mean"
6.92492864321608,4.52580904522613,0.682323646313902,"Mean"
6.99470502512563,4.52580904522613,0.989990824219891,"Mean"
7.06448140703518,4.52580904522613,0.678378113363299,"Mean"
7.13425778894472,4.52580904522613,0.680431797800747,"Mean"
7.20403417085427,4.52580904522613,0.991024623216543,"Mean"
7.27381055276382,4.52580904522613,0.679908510924042,"Mean"
7.34358693467337,4.52580904522613,0.677874031750247,"Mean"
7.41336331658291,4.52580904522613,0.681114479,"Mean"
7.48313969849246,4.52580904522613,0.675258900169412,"Mean"
7.55291608040201,4.52580904522613,0.674532282717476,"Mean"
7.62269246231156,4.52580904522613,0.664558789568646,"Mean"
7.6924688442211,4.52580904522613,0.666993001856589,"Mean"
7.76224522613065,4.52580904522613,0.263480578413207,"Mean"
5.66895376884422,4.58422763819095,0.698332534849866,"Mean"
5.73873015075377,4.58422763819095,0.697314034438428,"Mean"
5.80850653266332,4.58422763819095,0.705274214009475,"Mean"
5.87828291457286,4.58422763819095,0.551588904416143,"Mean"
5.94805929648241,4.58422763819095,0.59022141852035,"Mean"
6.01783567839196,4.58422763819095,0.603836232080982,"Mean"
6.08761206030151,4.58422763819095,0.697294945076902,"Mean"
6.15738844221106,4.58422763819095,0.681898825531716,"Mean"
6.2271648241206,4.58422763819095,0.690818690513441,"Mean"
6.29694120603015,4.58422763819095,0.690305685848274,"Mean"
6.3667175879397,4.58422763819095,0.524976149249918,"Mean"
6.43649396984925,4.58422763819095,0.673686879204282,"Mean"
6.50627035175879,4.58422763819095,0.687549277371678,"Mean"
6.57604673366834,4.58422763819095,0.686760797301478,"Mean"
6.64582311557789,4.58422763819095,0.837087844714695,"Mean"
6.71559949748744,4.58422763819095,0.685591089752983,"Mean"
6.78537587939698,4.58422763819095,0.684781461005874,"Mean"
6.85515226130653,4.58422763819095,0.684069128884166,"Mean"
6.92492864321608,4.58422763819095,0.68965889768078,"Mean"
6.99470502512563,4.58422763819095,0.681813528147656,"Mean"
7.06448140703518,4.58422763819095,0.848443076044068,"Mean"
7.13425778894472,4.58422763819095,0.67990031903006,"Mean"
7.20403417085427,4.58422763819095,0.683884750868449,"Mean"
7.27381055276382,4.58422763819095,0.680443257361336,"Mean"
7.34358693467337,4.58422763819095,0.67465270856231,"Mean"
7.41336331658291,4.58422763819095,0.673162483866493,"Mean"
7.48313969849246,4.58422763819095,0.672287262156919,"Mean"
7.55291608040201,4.58422763819095,0.670988468589212,"Mean"
7.62269246231156,4.58422763819095,0.298908008584691,"Mean"
7.6924688442211,4.58422763819095,0.313932558068998,"Mean"
7.76224522613065,4.58422763819095,0.232416456363472,"Mean"
7.8320216080402,4.58422763819095,0.221848292476862,"Mean"
7.90179798994975,4.58422763819095,0.184806656535362,"Mean"
5.59917738693467,4.64264623115578,0.996413214303554,"Mean"
5.66895376884422,4.64264623115578,0.698105116140888,"Mean"
5.73873015075377,4.64264623115578,0.695797619859593,"Mean"
5.80850653266332,4.64264623115578,0.698822331428178,"Mean"
5.87828291457286,4.64264623115578,0.694839204627631,"Mean"
5.94805929648241,4.64264623115578,0.606433796073843,"Mean"
6.01783567839196,4.64264623115578,0.590503040603472,"Mean"
6.08761206030151,4.64264623115578,0.580703551383347,"Mean"
6.15738844221106,4.64264623115578,0.535211485507664,"Mean"
6.2271648241206,4.64264623115578,0.530484331397993,"Mean"
6.29694120603015,4.64264623115578,0.685069257794202,"Mean"
6.3667175879397,4.64264623115578,0.49255753279472,"Mean"
6.43649396984925,4.64264623115578,0.510141230115536,"Mean"
6.50627035175879,4.64264623115578,0.687548375576036,"Mean"
6.57604673366834,4.64264623115578,0.684858070730957,"Mean"
6.64582311557789,4.64264623115578,0.68532705740498,"Mean"
6.71559949748744,4.64264623115578,0.689337415354461,"Mean"
6.78537587939698,4.64264623115578,0.684614292816721,"Mean"
6.85515226130653,4.64264623115578,0.688081693244627,"Mean"
6.92492864321608,4.64264623115578,0.992408541808859,"Mean"
6.99470502512563,4.64264623115578,0.685783381460191,"Mean"
7.06448140703518,4.64264623115578,0.677611052057962,"Mean"
7.13425778894472,4.64264623115578,0.679624847805791,"Mean"
7.20403417085427,4.64264623115578,0.678607443766526,"Mean"
7.27381055276382,4.64264623115578,0.482708051713085,"Mean"
7.34358693467337,4.64264623115578,0.315630899320922,"Mean"
7.41336331658291,4.64264623115578,0.349043476409296,"Mean"
7.48313969849246,4.64264623115578,0.391290832794763,"Mean"
7.55291608040201,4.64264623115578,0.2754169989615,"Mean"
7.62269246231156,4.64264623115578,0.258578365473811,"Mean"
7.6924688442211,4.64264623115578,0.231135221236573,"Mean"
7.76224522613065,4.64264623115578,0.214460808801806,"Mean"
7.8320216080402,4.64264623115578,0.24101571600714,"Mean"
7.90179798994975,4.64264623115578,0.184123256332196,"Mean"
7.9715743718593,4.64264623115578,0.206803634690125,"Mean"
8.04135075376884,4.64264623115578,0.165518444880263,"Mean"
8.11112713567839,4.64264623115578,0.207250424318258,"Mean"
5.52940100502513,4.7010648241206,0.997023063916335,"Mean"
5.59917738693467,4.7010648241206,0.712914831502686,"Mean"
5.66895376884422,4.7010648241206,0.697794554566906,"Mean"
5.73873015075377,4.7010648241206,0.696785559452403,"Mean"
5.80850653266332,4.7010648241206,0.695692467972862,"Mean"
5.87828291457286,4.7010648241206,0.611606138364312,"Mean"
5.94805929648241,4.7010648241206,0.589345882787107,"Mean"
6.01783567839196,4.7010648241206,0.583090337205545,"Mean"
6.08761206030151,4.7010648241206,0.625469746308005,"Mean"
6.15738844221106,4.7010648241206,0.581639857608848,"Mean"
6.2271648241206,4.7010648241206,0.535663428050634,"Mean"
6.29694120603015,4.7010648241206,0.521084428470156,"Mean"
6.3667175879397,4.7010648241206,0.500139780275984,"Mean"
6.43649396984925,4.7010648241206,0.4971683064737,"Mean"
6.50627035175879,4.7010648241206,0.495073995158651,"Mean"
6.57604673366834,4.7010648241206,0.65225565821418,"Mean"
6.64582311557789,4.7010648241206,0.456834552347547,"Mean"
6.71559949748744,4.7010648241206,0.682483785746086,"Mean"
6.78537587939698,4.7010648241206,0.681840685829766,"Mean"
6.85515226130653,4.7010648241206,0.684101308555915,"Mean"
6.92492864321608,4.7010648241206,0.684184408595854,"Mean"
6.99470502512563,4.7010648241206,0.776140312195312,"Mean"
7.06448140703518,4.7010648241206,0.780629685196914,"Mean"
7.13425778894472,4.7010648241206,0.674291069432512,"Mean"
7.20403417085427,4.7010648241206,0.678008951325329,"Mean"
7.27381055276382,4.7010648241206,0.332855358172102,"Mean"
7.34358693467337,4.7010648241206,0.324606068882618,"Mean"
7.41336331658291,4.7010648241206,0.351736222615092,"Mean"
7.48313969849246,4.7010648241206,0.28639396911997,"Mean"
7.55291608040201,4.7010648241206,0.267747563733932,"Mean"
7.62269246231156,4.7010648241206,0.24988950217451,"Mean"
7.6924688442211,4.7010648241206,0.223250973898086,"Mean"
7.76224522613065,4.7010648241206,0.248057206100026,"Mean"
7.8320216080402,4.7010648241206,0.217681533634857,"Mean"
7.90179798994975,4.7010648241206,0.177940359488388,"Mean"
7.9715743718593,4.7010648241206,0.176554483982365,"Mean"
8.04135075376884,4.7010648241206,0.170843916617669,"Mean"
8.11112713567839,4.7010648241206,0.180275234819061,"Mean"
8.18090351758794,4.7010648241206,0.154081455075652,"Mean"
8.25067989949749,4.7010648241206,0.161144573875004,"Mean"
5.52940100502513,4.75948341708543,0.887796750706,"Mean"
5.59917738693467,4.75948341708543,0.698090354531067,"Mean"
5.66895376884422,4.75948341708543,0.697160755598416,"Mean"
5.73873015075377,4.75948341708543,0.696294328608325,"Mean"
5.80850653266332,4.75948341708543,0.620434177164564,"Mean"
5.87828291457286,4.75948341708543,0.598178682730217,"Mean"
5.94805929648241,4.75948341708543,0.537348389132407,"Mean"
6.01783567839196,4.75948341708543,0.635369518362094,"Mean"
