"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.155562672460696,"Mean"
5.94805929648241,4.29213467336683,0.152751176552917,"Mean"
6.01783567839196,4.29213467336683,0.121633667906146,"Mean"
6.08761206030151,4.29213467336683,0.287864896963835,"Mean"
6.15738844221106,4.29213467336683,0.19555009527169,"Mean"
6.2271648241206,4.29213467336683,0.118080085521185,"Mean"
6.29694120603015,4.29213467336683,0.254518223438679,"Mean"
6.3667175879397,4.29213467336683,0.125377038683987,"Mean"
6.43649396984925,4.29213467336683,0.133707634956384,"Mean"
6.50627035175879,4.29213467336683,0.131102052049891,"Mean"
6.57604673366834,4.29213467336683,0.128531183856023,"Mean"
6.64582311557789,4.29213467336683,0.125996984141308,"Mean"
6.71559949748744,4.29213467336683,0.123501372353827,"Mean"
6.78537587939698,4.29213467336683,0.121046224986938,"Mean"
5.87828291457286,4.35055326633166,0.157647018994697,"Mean"
5.94805929648241,4.35055326633166,0.152301729744288,"Mean"
6.01783567839196,4.35055326633166,0.409628562244591,"Mean"
6.08761206030151,4.35055326633166,0.137359952813093,"Mean"
6.15738844221106,4.35055326633166,0.408794221829357,"Mean"
6.2271648241206,4.35055326633166,0.12804488002036,"Mean"
6.29694120603015,4.35055326633166,0.295950244614474,"Mean"
6.3667175879397,4.35055326633166,0.407369375837745,"Mean"
6.43649396984925,4.35055326633166,0.228242984738513,"Mean"
6.50627035175879,4.35055326633166,0.407471846663705,"Mean"
6.57604673366834,4.35055326633166,0.407537056441204,"Mean"
6.64582311557789,4.35055326633166,0.407313385927463,"Mean"
6.71559949748744,4.35055326633166,0.108500731261539,"Mean"
6.78537587939698,4.35055326633166,0.18386625576591,"Mean"
6.85515226130653,4.35055326633166,0.0975972577136047,"Mean"
5.80850653266332,4.40897185929648,0.16267625005783,"Mean"
5.87828291457286,4.40897185929648,0.408088053937052,"Mean"
5.94805929648241,4.40897185929648,0.409312902932793,"Mean"
6.01783567839196,4.40897185929648,0.404239015745865,"Mean"
6.08761206030151,4.40897185929648,0.409196268559326,"Mean"
6.15738844221106,4.40897185929648,0.410649232242374,"Mean"
6.2271648241206,4.40897185929648,0.411562623907712,"Mean"
6.29694120603015,4.40897185929648,0.410392492174439,"Mean"
6.3667175879397,4.40897185929648,0.407171675899808,"Mean"
6.43649396984925,4.40897185929648,0.408822064153622,"Mean"
6.50627035175879,4.40897185929648,0.409892070250149,"Mean"
6.57604673366834,4.40897185929648,0.409519854186396,"Mean"
6.64582311557789,4.40897185929648,0.409104334318111,"Mean"
6.71559949748744,4.40897185929648,0.115988323527426,"Mean"
6.78537587939698,4.40897185929648,0.406353015740212,"Mean"
6.85515226130653,4.40897185929648,0.110538033207446,"Mean"
6.92492864321608,4.40897185929648,0.372161987446772,"Mean"
5.73873015075377,4.46739045226131,0.167840914288161,"Mean"
5.80850653266332,4.46739045226131,0.413722573674407,"Mean"
5.87828291457286,4.46739045226131,0.41264629445909,"Mean"
5.94805929648241,4.46739045226131,0.403993397129421,"Mean"
6.01783567839196,4.46739045226131,0.393822963706125,"Mean"
6.08761206030151,4.46739045226131,0.410960064564521,"Mean"
6.15738844221106,4.46739045226131,0.412613101493063,"Mean"
6.2271648241206,4.46739045226131,0.410859452581917,"Mean"
6.29694120603015,4.46739045226131,0.410096099638767,"Mean"
6.3667175879397,4.46739045226131,0.411496506949754,"Mean"
6.43649396984925,4.46739045226131,0.411115439593248,"Mean"
6.50627035175879,4.46739045226131,0.411696255423284,"Mean"
6.57604673366834,4.46739045226131,0.411259945561852,"Mean"
6.64582311557789,4.46739045226131,0.410914266447041,"Mean"
6.71559949748744,4.46739045226131,0.409855690588807,"Mean"
6.78537587939698,4.46739045226131,0.407826497777807,"Mean"
6.85515226130653,4.46739045226131,0.407501787661102,"Mean"
6.92492864321608,4.46739045226131,0.406276099110735,"Mean"
6.99470502512563,4.46739045226131,0.095642578499299,"Mean"
7.06448140703518,4.46739045226131,0.158440968485431,"Mean"
7.13425778894472,4.46739045226131,0.398554508681958,"Mean"
7.20403417085427,4.46739045226131,0.370212901105618,"Mean"
7.27381055276382,4.46739045226131,0.324322620097967,"Mean"
7.34358693467337,4.46739045226131,0.339106398473725,"Mean"
7.41336331658291,4.46739045226131,0.10594020156194,"Mean"
7.48313969849246,4.46739045226131,0.143350704027416,"Mean"
7.55291608040201,4.46739045226131,0.136658609852884,"Mean"
5.73873015075377,4.52580904522613,0.415016108220549,"Mean"
5.80850653266332,4.52580904522613,0.411847368614782,"Mean"
5.87828291457286,4.52580904522613,0.407440502691267,"Mean"
5.94805929648241,4.52580904522613,0.0908631445608159,"Mean"
6.01783567839196,4.52580904522613,0.343837916585342,"Mean"
6.08761206030151,4.52580904522613,0.413852655122492,"Mean"
6.15738844221106,4.52580904522613,0.414281972373565,"Mean"
6.2271648241206,4.52580904522613,0.413116861258691,"Mean"
6.29694120603015,4.52580904522613,0.408133356499417,"Mean"
