"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.562066677410776,"Mean"
5.94805929648241,4.29213467336683,0.557055831199377,"Mean"
6.01783567839196,4.29213467336683,0.550846843252879,"Mean"
6.08761206030151,4.29213467336683,0.754095455548031,"Mean"
6.15738844221106,4.29213467336683,0.641855903456469,"Mean"
6.2271648241206,4.29213467336683,0.536484680966968,"Mean"
6.29694120603015,4.29213467336683,0.753033481951011,"Mean"
6.3667175879397,4.29213467336683,0.525899732503205,"Mean"
6.43649396984925,4.29213467336683,0.520537410630019,"Mean"
6.50627035175879,4.29213467336683,0.515130687046204,"Mean"
6.57604673366834,4.29213467336683,0.509681306757298,"Mean"
6.64582311557789,4.29213467336683,0.504191112332636,"Mean"
6.71559949748744,4.29213467336683,0.498662043146021,"Mean"
6.78537587939698,4.29213467336683,0.49309613424134,"Mean"
5.87828291457286,4.35055326633166,0.56859208557112,"Mean"
5.94805929648241,4.35055326633166,0.639165005863408,"Mean"
6.01783567839196,4.35055326633166,0.890273619803287,"Mean"
6.08761206030151,4.35055326633166,0.552916428459123,"Mean"
6.15738844221106,4.35055326633166,0.894045647958665,"Mean"
6.2271648241206,4.35055326633166,0.543043153987793,"Mean"
6.29694120603015,4.35055326633166,0.536212979231564,"Mean"
6.3667175879397,4.35055326633166,0.876649476464008,"Mean"
6.43649396984925,4.35055326633166,0.526588261496891,"Mean"
6.50627035175879,4.35055326633166,0.854453600987475,"Mean"
6.57604673366834,4.35055326633166,0.852575201479581,"Mean"
6.64582311557789,4.35055326633166,0.856088507986357,"Mean"
6.71559949748744,4.35055326633166,0.510624180983903,"Mean"
6.78537587939698,4.35055326633166,0.59550023092371,"Mean"
6.85515226130653,4.35055326633166,0.49552172283632,"Mean"
5.80850653266332,4.40897185929648,0.580100818671705,"Mean"
5.87828291457286,4.40897185929648,0.889301587124632,"Mean"
5.94805929648241,4.40897185929648,0.892190305867825,"Mean"
6.01783567839196,4.40897185929648,0.878660410535749,"Mean"
6.08761206030151,4.40897185929648,0.892425310302749,"Mean"
6.15738844221106,4.40897185929648,0.892813990998141,"Mean"
6.2271648241206,4.40897185929648,0.888876218183137,"Mean"
6.29694120603015,4.40897185929648,0.88308301582221,"Mean"
6.3667175879397,4.40897185929648,0.875718373244389,"Mean"
6.43649396984925,4.40897185929648,0.866106738835087,"Mean"
6.50627035175879,4.40897185929648,0.85875939989336,"Mean"
6.57604673366834,4.40897185929648,0.853733724843872,"Mean"
6.64582311557789,4.40897185929648,0.856821538113995,"Mean"
6.71559949748744,4.40897185929648,0.510239296481123,"Mean"
6.78537587939698,4.40897185929648,0.851994001429847,"Mean"
6.85515226130653,4.40897185929648,0.493254427779162,"Mean"
6.92492864321608,4.40897185929648,0.794745652260797,"Mean"
5.73873015075377,4.46739045226131,0.591571586097308,"Mean"
5.80850653266332,4.46739045226131,0.89389249931925,"Mean"
5.87828291457286,4.46739045226131,0.896786086746833,"Mean"
