"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0118033208553775,"Mean"
5.94805929648241,4.29213467336683,0.0111889708291743,"Mean"
6.01783567839196,4.29213467336683,0.00981882539052522,"Mean"
6.08761206030151,4.29213467336683,0.645974643623358,"Mean"
6.15738844221106,4.29213467336683,0.606727495096233,"Mean"
6.2271648241206,4.29213467336683,0.00733532106673124,"Mean"
6.29694120603015,4.29213467336683,0.647509464285711,"Mean"
6.3667175879397,4.29213467336683,0.00739079301713684,"Mean"
6.43649396984925,4.29213467336683,0.00771635639295952,"Mean"
6.50627035175879,4.29213467336683,0.00732345756336591,"Mean"
6.57604673366834,4.29213467336683,0.00695274155482451,"Mean"
6.64582311557789,4.29213467336683,0.00660307498931045,"Mean"
6.71559949748744,4.29213467336683,0.00627335934335127,"Mean"
6.78537587939698,4.29213467336683,0.00596253296954515,"Mean"
5.87828291457286,4.35055326633166,0.0118109863123255,"Mean"
5.94805929648241,4.35055326633166,0.52000553216279,"Mean"
6.01783567839196,4.35055326633166,0.615268309298661,"Mean"
6.08761206030151,4.35055326633166,0.00820979768965464,"Mean"
6.15738844221106,4.35055326633166,0.622231151661224,"Mean"
6.2271648241206,4.35055326633166,0.00792714257476416,"Mean"
6.29694120603015,4.35055326633166,0.00442716863143619,"Mean"
6.3667175879397,4.35055326633166,0.59237261341533,"Mean"
6.43649396984925,4.35055326633166,0.00525546900544811,"Mean"
6.50627035175879,4.35055326633166,0.574744989906482,"Mean"
6.57604673366834,4.35055326633166,0.571158300847392,"Mean"
6.64582311557789,4.35055326633166,0.562113999872744,"Mean"
6.71559949748744,4.35055326633166,0.00562727645381716,"Mean"
6.78537587939698,4.35055326633166,0.569596338790509,"Mean"
6.85515226130653,4.35055326633166,0.00588197782892256,"Mean"
5.80850653266332,4.40897185929648,0.0124676449687587,"Mean"
5.87828291457286,4.40897185929648,0.609295921266304,"Mean"
5.94805929648241,4.40897185929648,0.615724580879215,"Mean"
6.01783567839196,4.40897185929648,0.62924846093049,"Mean"
6.08761206030151,4.40897185929648,0.638855617390338,"Mean"
6.15738844221106,4.40897185929648,0.619497369673911,"Mean"
6.2271648241206,4.40897185929648,0.658210701207477,"Mean"
6.29694120603015,4.40897185929648,0.628074051417167,"Mean"
6.3667175879397,4.40897185929648,0.588156405072291,"Mean"
6.43649396984925,4.40897185929648,0.579709009152447,"Mean"
6.50627035175879,4.40897185929648,0.571633019867981,"Mean"
6.57604673366834,4.40897185929648,0.560658737540229,"Mean"
6.64582311557789,4.40897185929648,0.552142786656147,"Mean"
6.71559949748744,4.40897185929648,0.00532510847815529,"Mean"
6.78537587939698,4.40897185929648,0.541967631638231,"Mean"
6.85515226130653,4.40897185929648,0.00461096322057861,"Mean"
6.92492864321608,4.40897185929648,0.573267571753155,"Mean"
5.73873015075377,4.46739045226131,0.0131608367821762,"Mean"
5.80850653266332,4.46739045226131,0.648113845442834,"Mean"
5.87828291457286,4.46739045226131,0.641984013663235,"Mean"
5.94805929648241,4.46739045226131,0.620673566891164,"Mean"
