"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00650469192362176,"Mean"
5.94805929648241,4.29213467336683,0.0063928454521238,"Mean"
6.01783567839196,4.29213467336683,0.00504034813124953,"Mean"
6.08761206030151,4.29213467336683,0.186836316324779,"Mean"
6.15738844221106,4.29213467336683,0.140410126802208,"Mean"
6.2271648241206,4.29213467336683,0.0060016267383127,"Mean"
6.29694120603015,4.29213467336683,0.158324346957475,"Mean"
6.3667175879397,4.29213467336683,0.00583941242128487,"Mean"
6.43649396984925,4.29213467336683,0.00576657652487802,"Mean"
6.50627035175879,4.29213467336683,0.00569922786190799,"Mean"
6.57604673366834,4.29213467336683,0.00563734899854984,"Mean"
6.64582311557789,4.29213467336683,0.00558092562163121,"Mean"
6.71559949748744,4.29213467336683,0.00552994732875206,"Mean"
6.78537587939698,4.29213467336683,0.00548440844896782,"Mean"
5.87828291457286,4.35055326633166,0.00699509703376106,"Mean"
5.94805929648241,4.35055326633166,0.132818717478502,"Mean"
6.01783567839196,4.35055326633166,0.0991351466406868,"Mean"
6.08761206030151,4.35055326633166,0.0058895379048432,"Mean"
6.15738844221106,4.35055326633166,0.100052583064008,"Mean"
6.2271648241206,4.35055326633166,0.00649251681536023,"Mean"
6.29694120603015,4.35055326633166,0.0646061693526943,"Mean"
6.3667175879397,4.35055326633166,0.100047053639938,"Mean"
6.43649396984925,4.35055326633166,0.0396725201033284,"Mean"
6.50627035175879,4.35055326633166,0.0995688859379665,"Mean"
6.57604673366834,4.35055326633166,0.0991529944375521,"Mean"
6.64582311557789,4.35055326633166,0.0996984756039846,"Mean"
6.71559949748744,4.35055326633166,0.00574732111493471,"Mean"
6.78537587939698,4.35055326633166,0.136712885234781,"Mean"
6.85515226130653,4.35055326633166,0.0043383160518916,"Mean"
5.80850653266332,4.40897185929648,0.00765330789235589,"Mean"
5.87828291457286,4.40897185929648,0.0981069444547405,"Mean"
5.94805929648241,4.40897185929648,0.0993199216718159,"Mean"
6.01783567839196,4.40897185929648,0.0978284752636376,"Mean"
6.08761206030151,4.40897185929648,0.0989034466212616,"Mean"
6.15738844221106,4.40897185929648,0.100508491067434,"Mean"
6.2271648241206,4.40897185929648,0.0982438214363944,"Mean"
6.29694120603015,4.40897185929648,0.0992840137178261,"Mean"
6.3667175879397,4.40897185929648,0.100397359481109,"Mean"
6.43649396984925,4.40897185929648,0.100295453583661,"Mean"
6.50627035175879,4.40897185929648,0.10032115476508,"Mean"
6.57604673366834,4.40897185929648,0.100353414575369,"Mean"
6.64582311557789,4.40897185929648,0.100584051227426,"Mean"
6.71559949748744,4.40897185929648,0.00448988436812765,"Mean"
6.78537587939698,4.40897185929648,0.100976559605407,"Mean"
6.85515226130653,4.40897185929648,0.00635453745598338,"Mean"
6.92492864321608,4.40897185929648,0.0965794133045259,"Mean"
5.73873015075377,4.46739045226131,0.00837250076717569,"Mean"
5.80850653266332,4.46739045226131,0.0974495521486286,"Mean"
5.87828291457286,4.46739045226131,0.0987199272477476,"Mean"
5.94805929648241,4.46739045226131,0.0996577090637503,"Mean"
6.01783567839196,4.46739045226131,0.0970197450692815,"Mean"
6.08761206030151,4.46739045226131,0.100197903023931,"Mean"
6.15738844221106,4.46739045226131,0.100510937036853,"Mean"
6.2271648241206,4.46739045226131,0.100856073842882,"Mean"
6.29694120603015,4.46739045226131,0.0990594258508233,"Mean"
6.3667175879397,4.46739045226131,0.100757707380164,"Mean"
6.43649396984925,4.46739045226131,0.0997318831959154,"Mean"
6.50627035175879,4.46739045226131,0.100294728362438,"Mean"
6.57604673366834,4.46739045226131,0.0998451578613839,"Mean"
6.64582311557789,4.46739045226131,0.100733188688367,"Mean"
6.71559949748744,4.46739045226131,0.100871674096716,"Mean"
