"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.953359274623351,"Mean"
5.94805929648241,4.29213467336683,0.953254533263174,"Mean"
6.01783567839196,4.29213467336683,0.939531958644182,"Mean"
6.08761206030151,4.29213467336683,0.619486195486672,"Mean"
6.15738844221106,4.29213467336683,0.430259802729218,"Mean"
6.2271648241206,4.29213467336683,0.942388543248974,"Mean"
6.29694120603015,4.29213467336683,0.582038695834376,"Mean"
6.3667175879397,4.29213467336683,0.947703609969544,"Mean"
6.43649396984925,4.29213467336683,0.951990902571657,"Mean"
6.50627035175879,4.29213467336683,0.951723985289396,"Mean"
6.57604673366834,4.29213467336683,0.951432513151628,"Mean"
6.64582311557789,4.29213467336683,0.951115390125455,"Mean"
6.71559949748744,4.29213467336683,0.95077147088264,"Mean"
6.78537587939698,4.29213467336683,0.950399558314463,"Mean"
5.87828291457286,4.35055326633166,0.95513011145379,"Mean"
5.94805929648241,4.35055326633166,0.374413895063536,"Mean"
6.01783567839196,4.35055326633166,0.569117995331454,"Mean"
6.08761206030151,4.35055326633166,0.939267316742672,"Mean"
6.15738844221106,4.35055326633166,0.55182258524688,"Mean"
6.2271648241206,4.35055326633166,0.948218036533152,"Mean"
6.29694120603015,4.35055326633166,0.825899951700097,"Mean"
6.3667175879397,4.35055326633166,0.520122293395426,"Mean"
6.43649396984925,4.35055326633166,0.9038709712063,"Mean"
6.50627035175879,4.35055326633166,0.495548424085249,"Mean"
6.57604673366834,4.35055326633166,0.541772717572884,"Mean"
6.64582311557789,4.35055326633166,0.541772248258373,"Mean"
6.71559949748744,4.35055326633166,0.945412137684967,"Mean"
6.78537587939698,4.35055326633166,0.410261989486751,"Mean"
6.85515226130653,4.35055326633166,0.938235447132787,"Mean"
5.80850653266332,4.40897185929648,0.956944049173034,"Mean"
5.87828291457286,4.40897185929648,0.606796315686891,"Mean"
5.94805929648241,4.40897185929648,0.564841450441435,"Mean"
6.01783567839196,4.40897185929648,0.584853469173646,"Mean"
6.08761206030151,4.40897185929648,0.62890476789657,"Mean"
6.15738844221106,4.40897185929648,0.553326654582741,"Mean"
6.2271648241206,4.40897185929648,0.693624850346025,"Mean"
6.29694120603015,4.40897185929648,0.633266621970918,"Mean"
6.3667175879397,4.40897185929648,0.520728762534658,"Mean"
6.43649396984925,4.40897185929648,0.505066763826501,"Mean"
6.50627035175879,4.40897185929648,0.502595171029374,"Mean"
6.57604673366834,4.40897185929648,0.496993651753902,"Mean"
6.64582311557789,4.40897185929648,0.522954782269935,"Mean"
6.71559949748744,4.40897185929648,0.940604930359916,"Mean"
6.78537587939698,4.40897185929648,0.501491741660568,"Mean"
6.85515226130653,4.40897185929648,0.928762987189824,"Mean"
6.92492864321608,4.40897185929648,0.45909891466896,"Mean"
5.73873015075377,4.46739045226131,0.95869749248283,"Mean"
5.80850653266332,4.46739045226131,0.67555851383996,"Mean"
5.87828291457286,4.46739045226131,0.641347704836194,"Mean"
5.94805929648241,4.46739045226131,0.567020619298864,"Mean"
6.01783567839196,4.46739045226131,0.534125295251228,"Mean"
6.08761206030151,4.46739045226131,0.566758828993581,"Mean"
6.15738844221106,4.46739045226131,0.586935586783794,"Mean"
6.2271648241206,4.46739045226131,0.558510779526858,"Mean"
6.29694120603015,4.46739045226131,0.643280611891046,"Mean"
6.3667175879397,4.46739045226131,0.5277467145828,"Mean"
6.43649396984925,4.46739045226131,0.581870724680145,"Mean"
6.50627035175879,4.46739045226131,0.528927690595202,"Mean"
6.57604673366834,4.46739045226131,0.566035959158179,"Mean"
6.64582311557789,4.46739045226131,0.518072742521891,"Mean"
6.71559949748744,4.46739045226131,0.491992367680817,"Mean"
6.78537587939698,4.46739045226131,0.498338761724711,"Mean"
6.85515226130653,4.46739045226131,0.480257956590244,"Mean"
6.92492864321608,4.46739045226131,0.489104778365637,"Mean"
6.99470502512563,4.46739045226131,0.941498402976493,"Mean"
7.06448140703518,4.46739045226131,0.910629310331884,"Mean"
7.13425778894472,4.46739045226131,0.413270555141802,"Mean"
7.20403417085427,4.46739045226131,0.416398727315381,"Mean"
7.27381055276382,4.46739045226131,0.368837382795607,"Mean"
7.34358693467337,4.46739045226131,0.393114439825724,"Mean"
7.41336331658291,4.46739045226131,0.348723096150644,"Mean"
7.48313969849246,4.46739045226131,0.292443419312965,"Mean"
7.55291608040201,4.46739045226131,0.288641282243655,"Mean"
5.73873015075377,4.52580904522613,0.576802989446173,"Mean"
5.80850653266332,4.52580904522613,0.571307930763574,"Mean"
5.87828291457286,4.52580904522613,0.556595388862082,"Mean"
5.94805929648241,4.52580904522613,0.435299987895113,"Mean"
6.01783567839196,4.52580904522613,0.538799407089041,"Mean"
6.08761206030151,4.52580904522613,0.558371932377567,"Mean"
6.15738844221106,4.52580904522613,0.590391946534478,"Mean"
6.2271648241206,4.52580904522613,0.555053721987379,"Mean"
6.29694120603015,4.52580904522613,0.546230339401757,"Mean"
