"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.591760347677694,"Mean"
5.94805929648241,4.29213467336683,0.582217080698114,"Mean"
6.01783567839196,4.29213467336683,0.548290277011158,"Mean"
6.08761206030151,4.29213467336683,0.938824550678211,"Mean"
6.15738844221106,4.29213467336683,0.877371082262059,"Mean"
6.2271648241206,4.29213467336683,0.542742731047238,"Mean"
6.29694120603015,4.29213467336683,0.906882946605686,"Mean"
6.3667175879397,4.29213467336683,0.52231128968929,"Mean"
6.43649396984925,4.29213467336683,0.511947064722096,"Mean"
6.50627035175879,4.29213467336683,0.501494669282065,"Mean"
6.57604673366834,4.29213467336683,0.490962806384217,"Mean"
6.64582311557789,4.29213467336683,0.480360622577956,"Mean"
6.71559949748744,4.29213467336683,0.469697687539857,"Mean"
6.78537587939698,4.29213467336683,0.45898397000879,"Mean"
5.87828291457286,4.35055326633166,0.590869298060082,"Mean"
5.94805929648241,4.35055326633166,0.879962520263195,"Mean"
6.01783567839196,4.35055326633166,0.0223221678741726,"Mean"
6.08761206030151,4.35055326633166,0.0815099260026825,"Mean"
6.15738844221106,4.35055326633166,0.0221250343568495,"Mean"
6.2271648241206,4.35055326633166,0.54150659409173,"Mean"
6.29694120603015,4.35055326633166,0.0152101832705229,"Mean"
6.3667175879397,4.35055326633166,0.0214529868393252,"Mean"
6.43649396984925,4.35055326633166,0.0184834463276896,"Mean"
6.50627035175879,4.35055326633166,0.0209586758204299,"Mean"
6.57604673366834,4.35055326633166,0.0215949753995608,"Mean"
6.64582311557789,4.35055326633166,0.0211699904159564,"Mean"
6.71559949748744,4.35055326633166,0.465867275833542,"Mean"
6.78537587939698,4.35055326633166,0.80215424513858,"Mean"
6.85515226130653,4.35055326633166,0.413208484138179,"Mean"
5.80850653266332,4.40897185929648,0.599501091379315,"Mean"
5.87828291457286,4.40897185929648,0.0236187163632523,"Mean"
5.94805929648241,4.40897185929648,0.0224487648935163,"Mean"
6.01783567839196,4.40897185929648,0.0238616354396539,"Mean"
6.08761206030151,4.40897185929648,0.0244013464276337,"Mean"
6.15738844221106,4.40897185929648,0.0219590320643391,"Mean"
6.2271648241206,4.40897185929648,0.0288578398802587,"Mean"
6.29694120603015,4.40897185929648,0.0243864315315602,"Mean"
6.3667175879397,4.40897185929648,0.0211899459743561,"Mean"
6.43649396984925,4.40897185929648,0.0210634985729413,"Mean"
6.50627035175879,4.40897185929648,0.020770250382045,"Mean"
6.57604673366834,4.40897185929648,0.0205677567675698,"Mean"
6.64582311557789,4.40897185929648,0.0204889724241453,"Mean"
6.71559949748744,4.40897185929648,0.079369959771941,"Mean"
6.78537587939698,4.40897185929648,0.0202432242190685,"Mean"
6.85515226130653,4.40897185929648,0.0458028502046724,"Mean"
6.92492864321608,4.40897185929648,0.0226553177467531,"Mean"
5.73873015075377,4.46739045226131,0.608107800244837,"Mean"
5.80850653266332,4.46739045226131,0.0267910303305413,"Mean"
5.87828291457286,4.46739045226131,0.0251308069986577,"Mean"
5.94805929648241,4.46739045226131,0.0220388771061314,"Mean"
6.01783567839196,4.46739045226131,0.0231131240461869,"Mean"
6.08761206030151,4.46739045226131,0.0223282830358005,"Mean"
6.15738844221106,4.46739045226131,0.0226021433746703,"Mean"
6.2271648241206,4.46739045226131,0.0215422249460786,"Mean"
6.29694120603015,4.46739045226131,0.0247322417457869,"Mean"
6.3667175879397,4.46739045226131,0.0210593500504621,"Mean"
6.43649396984925,4.46739045226131,0.0227443488550631,"Mean"
6.50627035175879,4.46739045226131,0.0210170867173277,"Mean"
6.57604673366834,4.46739045226131,0.0216715498500896,"Mean"
6.64582311557789,4.46739045226131,0.0202311844678001,"Mean"
6.71559949748744,4.46739045226131,0.0200121586512176,"Mean"
6.78537587939698,4.46739045226131,0.0200333199319869,"Mean"
6.85515226130653,4.46739045226131,0.0199927570717845,"Mean"
6.92492864321608,4.46739045226131,0.020450110729203,"Mean"
6.99470502512563,4.46739045226131,0.419417726822742,"Mean"
7.06448140703518,4.46739045226131,0.0188982153964883,"Mean"
7.13425778894472,4.46739045226131,0.0205147332883525,"Mean"
7.20403417085427,4.46739045226131,0.021876709580886,"Mean"
7.27381055276382,4.46739045226131,0.02488104819927,"Mean"
7.34358693467337,4.46739045226131,0.0230769874530737,"Mean"
7.41336331658291,4.46739045226131,0.607490255816927,"Mean"
7.48313969849246,4.46739045226131,0.708872288821556,"Mean"
7.55291608040201,4.46739045226131,0.683302440538662,"Mean"
5.73873015075377,4.52580904522613,0.0224740544893857,"Mean"
5.80850653266332,4.52580904522613,0.0226504814140293,"Mean"
5.87828291457286,4.52580904522613,0.0222799967622144,"Mean"
5.94805929648241,4.52580904522613,0.583244213793285,"Mean"
6.01783567839196,4.52580904522613,0.0200653964664208,"Mean"
6.08761206030151,4.52580904522613,0.0217846418876855,"Mean"
6.15738844221106,4.52580904522613,0.0223608779578552,"Mean"
6.2271648241206,4.52580904522613,0.0214567717328724,"Mean"
6.29694120603015,4.52580904522613,0.0208775205529484,"Mean"
6.3667175879397,4.52580904522613,0.0230145655677216,"Mean"
6.43649396984925,4.52580904522613,0.0207384005122743,"Mean"
6.50627035175879,4.52580904522613,0.0203863133145944,"Mean"
6.57604673366834,4.52580904522613,0.0201033618044982,"Mean"
6.64582311557789,4.52580904522613,0.0207520485624642,"Mean"
6.71559949748744,4.52580904522613,0.0205246519505455,"Mean"
6.78537587939698,4.52580904522613,0.0197928675746229,"Mean"
6.85515226130653,4.52580904522613,0.0203489228973975,"Mean"
6.92492864321608,4.52580904522613,0.0198246016255033,"Mean"
6.99470502512563,4.52580904522613,0.419310534003695,"Mean"
7.06448140703518,4.52580904522613,0.0207852154652517,"Mean"
7.13425778894472,4.52580904522613,0.0201874755008702,"Mean"
7.20403417085427,4.52580904522613,0.386583699061563,"Mean"
7.27381055276382,4.52580904522613,0.0211738021953073,"Mean"
7.34358693467337,4.52580904522613,0.0194375251434635,"Mean"
7.41336331658291,4.52580904522613,0.0242578867877625,"Mean"
7.48313969849246,4.52580904522613,0.0199653411609382,"Mean"
7.55291608040201,4.52580904522613,0.018817887966374,"Mean"
7.62269246231156,4.52580904522613,0.0201385024349562,"Mean"
7.6924688442211,4.52580904522613,0.0203439078900245,"Mean"
7.76224522613065,4.52580904522613,0.662392413254468,"Mean"
5.66895376884422,4.58422763819095,0.022531659207297,"Mean"
5.73873015075377,4.58422763819095,0.0224975191061064,"Mean"
5.80850653266332,4.58422763819095,0.0260254009755355,"Mean"
5.87828291457286,4.58422763819095,0.833134290002361,"Mean"
5.94805929648241,4.58422763819095,0.871751942315677,"Mean"
6.01783567839196,4.58422763819095,0.868706398436355,"Mean"
6.08761206030151,4.58422763819095,0.0298571329313924,"Mean"
6.15738844221106,4.58422763819095,0.0317797636759993,"Mean"
6.2271648241206,4.58422763819095,0.0246429740870142,"Mean"
6.29694120603015,4.58422763819095,0.0218430306737531,"Mean"
6.3667175879397,4.58422763819095,0.804277923511721,"Mean"
6.43649396984925,4.58422763819095,0.108241510505465,"Mean"
6.50627035175879,4.58422763819095,0.0200658828090709,"Mean"
6.57604673366834,4.58422763819095,0.0198027294137756,"Mean"
6.64582311557789,4.58422763819095,0.0162260523668665,"Mean"
6.71559949748744,4.58422763819095,0.0194754561018395,"Mean"
6.78537587939698,4.58422763819095,0.0193524102123061,"Mean"
6.85515226130653,4.58422763819095,0.019969063004879,"Mean"
6.92492864321608,4.58422763819095,0.0237886016198002,"Mean"
6.99470502512563,4.58422763819095,0.0234072642879695,"Mean"
7.06448140703518,4.58422763819095,0.0152999453415872,"Mean"
7.13425778894472,4.58422763819095,0.0195429249613036,"Mean"
7.20403417085427,4.58422763819095,0.0241886033912915,"Mean"
7.27381055276382,4.58422763819095,0.0226766975547083,"Mean"
7.34358693467337,4.58422763819095,0.0273948270506898,"Mean"
7.41336331658291,4.58422763819095,0.0235521615077658,"Mean"
7.48313969849246,4.58422763819095,0.020716830561781,"Mean"
7.55291608040201,4.58422763819095,0.0190499302514766,"Mean"
7.62269246231156,4.58422763819095,0.774576964216047,"Mean"
7.6924688442211,4.58422763819095,0.787710108170694,"Mean"
7.76224522613065,4.58422763819095,0.66631586114227,"Mean"
7.8320216080402,4.58422763819095,0.569432579365551,"Mean"
7.90179798994975,4.58422763819095,0.466155765760546,"Mean"
5.59917738693467,4.64264623115578,0.624509830690296,"Mean"
5.66895376884422,4.64264623115578,0.0225354663269272,"Mean"
5.73873015075377,4.64264623115578,0.0221813206181623,"Mean"
5.80850653266332,4.64264623115578,0.0231451429195117,"Mean"
5.87828291457286,4.64264623115578,0.0219816413523229,"Mean"
5.94805929648241,4.64264623115578,0.866617757835929,"Mean"
6.01783567839196,4.64264623115578,0.85783289555895,"Mean"
6.08761206030151,4.64264623115578,0.894551282846596,"Mean"
6.15738844221106,4.64264623115578,0.815436463256835,"Mean"
6.2271648241206,4.64264623115578,0.870452715449614,"Mean"
6.29694120603015,4.64264623115578,0.0234605937717032,"Mean"
6.3667175879397,4.64264623115578,0.786475141395734,"Mean"
6.43649396984925,4.64264623115578,0.764184567421712,"Mean"
6.50627035175879,4.64264623115578,0.019802445663332,"Mean"
6.57604673366834,4.64264623115578,0.0194937601398798,"Mean"
6.64582311557789,4.64264623115578,0.0196753002557812,"Mean"
6.71559949748744,4.64264623115578,0.0211252019031807,"Mean"
6.78537587939698,4.64264623115578,0.0190058310292184,"Mean"
6.85515226130653,4.64264623115578,0.0210177038197436,"Mean"
6.92492864321608,4.64264623115578,0.148452416649183,"Mean"
6.99470502512563,4.64264623115578,0.0220847214909149,"Mean"
7.06448140703518,4.64264623115578,0.0195787755785368,"Mean"
7.13425778894472,4.64264623115578,0.0197689273937691,"Mean"
7.20403417085427,4.64264623115578,0.0190630866775436,"Mean"
7.27381055276382,4.64264623115578,0.142523985961488,"Mean"
7.34358693467337,4.64264623115578,0.765798300403305,"Mean"
7.41336331658291,4.64264623115578,0.760846562379142,"Mean"
7.48313969849246,4.64264623115578,0.77838252210316,"Mean"
7.55291608040201,4.64264623115578,0.739671289733176,"Mean"
7.62269246231156,4.64264623115578,0.723030955497412,"Mean"
7.6924688442211,4.64264623115578,0.621711375524406,"Mean"
7.76224522613065,4.64264623115578,0.536624675888172,"Mean"
7.8320216080402,4.64264623115578,0.605167004812908,"Mean"
7.90179798994975,4.64264623115578,0.496311834883103,"Mean"
7.9715743718593,4.64264623115578,0.563757116039821,"Mean"
8.04135075376884,4.64264623115578,0.437801689899708,"Mean"
8.11112713567839,4.64264623115578,0.558572994840789,"Mean"
5.52940100502513,4.7010648241206,0.633060835155693,"Mean"
5.59917738693467,4.7010648241206,0.0342724555149014,"Mean"
5.66895376884422,4.7010648241206,0.0224736290572439,"Mean"
5.73873015075377,4.7010648241206,0.0222607723377325,"Mean"
