"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.990362509865959,"Mean"
5.94805929648241,4.29213467336683,0.989404644655805,"Mean"
6.01783567839196,4.29213467336683,0.987815417082329,"Mean"
6.08761206030151,4.29213467336683,0.981415491632138,"Mean"
6.15738844221106,4.29213467336683,0.974889380068578,"Mean"
6.2271648241206,4.29213467336683,0.982422551379552,"Mean"
6.29694120603015,4.29213467336683,0.973143854435193,"Mean"
6.3667175879397,4.29213467336683,0.979948163053089,"Mean"
6.43649396984925,4.29213467336683,0.979014117125978,"Mean"
6.50627035175879,4.29213467336683,0.976799273650045,"Mean"
6.57604673366834,4.29213467336683,0.974334899445528,"Mean"
6.64582311557789,4.29213467336683,0.971592052908457,"Mean"
6.71559949748744,4.29213467336683,0.968538514880047,"Mean"
6.78537587939698,4.29213467336683,0.965138468684224,"Mean"
5.87828291457286,4.35055326633166,0.989468007463733,"Mean"
5.94805929648241,4.35055326633166,0.974415513481125,"Mean"
6.01783567839196,4.35055326633166,0.120307323850565,"Mean"
6.08761206030151,4.35055326633166,0.594268471880047,"Mean"
6.15738844221106,4.35055326633166,0.118277033143701,"Mean"
6.2271648241206,4.35055326633166,0.981480423814891,"Mean"
6.29694120603015,4.35055326633166,0.125922633403214,"Mean"
6.3667175879397,4.35055326633166,0.115320407996955,"Mean"
6.43649396984925,4.35055326633166,0.172601323463406,"Mean"
6.50627035175879,4.35055326633166,0.114018844435263,"Mean"
6.57604673366834,4.35055326633166,0.115837909538157,"Mean"
6.64582311557789,4.35055326633166,0.113549814768416,"Mean"
6.71559949748744,4.35055326633166,0.962946596747444,"Mean"
6.78537587939698,4.35055326633166,0.935284983462145,"Mean"
6.85515226130653,4.35055326633166,0.958078757148324,"Mean"
5.80850653266332,4.40897185929648,0.989530522538801,"Mean"
5.87828291457286,4.40897185929648,0.126601574436593,"Mean"
5.94805929648241,4.40897185929648,0.12089019834952,"Mean"
6.01783567839196,4.40897185929648,0.127501586278457,"Mean"
6.08761206030151,4.40897185929648,0.127590078603271,"Mean"
6.15738844221106,4.40897185929648,0.117250439926621,"Mean"
6.2271648241206,4.40897185929648,0.141170771358657,"Mean"
6.29694120603015,4.40897185929648,0.125804038071295,"Mean"
6.3667175879397,4.40897185929648,0.114569201069541,"Mean"
6.43649396984925,4.40897185929648,0.113759369027173,"Mean"
6.50627035175879,4.40897185929648,0.112671759342617,"Mean"
6.57604673366834,4.40897185929648,0.11172849454343,"Mean"
6.64582311557789,4.40897185929648,0.110795812925449,"Mean"
6.71559949748744,4.40897185929648,0.548630069962342,"Mean"
6.78537587939698,4.40897185929648,0.109128425333885,"Mean"
6.85515226130653,4.40897185929648,0.398013597476934,"Mean"
6.92492864321608,4.40897185929648,0.119329071205704,"Mean"
5.73873015075377,4.46739045226131,0.989592192770694,"Mean"
5.80850653266332,4.46739045226131,0.139031537786542,"Mean"
5.87828291457286,4.46739045226131,0.13132311504989,"Mean"
5.94805929648241,4.46739045226131,0.121310456534526,"Mean"
6.01783567839196,4.46739045226131,0.127565309498016,"Mean"
6.08761206030151,4.46739045226131,0.119106172561966,"Mean"
6.15738844221106,4.46739045226131,0.119345324454715,"Mean"
6.2271648241206,4.46739045226131,0.115488288044752,"Mean"
6.29694120603015,4.46739045226131,0.127364915113011,"Mean"
6.3667175879397,4.46739045226131,0.113406501628335,"Mean"
6.43649396984925,4.46739045226131,0.119326578297717,"Mean"
6.50627035175879,4.46739045226131,0.113210498197227,"Mean"
