"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00779203033794058,"Mean"
5.94805929648241,4.29213467336683,0.00716894010857163,"Mean"
6.01783567839196,4.29213467336683,0.00618322868517402,"Mean"
6.08761206030151,4.29213467336683,0.827676344192048,"Mean"
6.15738844221106,4.29213467336683,0.780995132743597,"Mean"
6.2271648241206,4.29213467336683,0.00418691419829604,"Mean"
6.29694120603015,4.29213467336683,0.832835452700266,"Mean"
6.3667175879397,4.29213467336683,0.00396245888716725,"Mean"
6.43649396984925,4.29213467336683,0.00400573486098609,"Mean"
6.50627035175879,4.29213467336683,0.00368950507647157,"Mean"
6.57604673366834,4.29213467336683,0.00339953427091822,"Mean"
6.64582311557789,4.29213467336683,0.00313367574749387,"Mean"
6.71559949748744,4.29213467336683,0.00288993617866699,"Mean"
6.78537587939698,4.29213467336683,0.0026664695258669,"Mean"
5.87828291457286,4.35055326633166,0.00753141233522554,"Mean"
5.94805929648241,4.35055326633166,0.7199444135759,"Mean"
6.01783567839196,4.35055326633166,0.894080233299256,"Mean"
6.08761206030151,4.35055326633166,0.00515178419978761,"Mean"
6.15738844221106,4.35055326633166,0.894749357319454,"Mean"
6.2271648241206,4.35055326633166,0.00436560344749153,"Mean"
6.29694120603015,4.35055326633166,0.00392326270966563,"Mean"
6.3667175879397,4.35055326633166,0.877816299794435,"Mean"
6.43649396984925,4.35055326633166,0.00340344951659298,"Mean"
6.50627035175879,4.35055326633166,0.86494294849455,"Mean"
6.57604673366834,4.35055326633166,0.854795564424214,"Mean"
6.64582311557789,4.35055326633166,0.849264162720602,"Mean"
6.71559949748744,4.35055326633166,0.00255077009568991,"Mean"
6.78537587939698,4.35055326633166,0.720643160844249,"Mean"
6.85515226130653,4.35055326633166,0.00254805677724442,"Mean"
5.80850653266332,4.40897185929648,0.00791265719930271,"Mean"
5.87828291457286,4.40897185929648,0.885501177134919,"Mean"
5.94805929648241,4.40897185929648,0.892531378439588,"Mean"
6.01783567839196,4.40897185929648,0.886686819983037,"Mean"
6.08761206030151,4.40897185929648,0.890907782459544,"Mean"
6.15738844221106,4.40897185929648,0.892378480626615,"Mean"
6.2271648241206,4.40897185929648,0.887489342025547,"Mean"
6.29694120603015,4.40897185929648,0.880526173202993,"Mean"
6.3667175879397,4.40897185929648,0.87410357882395,"Mean"
6.43649396984925,4.40897185929648,0.867295376985248,"Mean"
6.50627035175879,4.40897185929648,0.862316307146962,"Mean"
6.57604673366834,4.40897185929648,0.854434808765828,"Mean"
6.64582311557789,4.40897185929648,0.845687497775531,"Mean"
6.71559949748744,4.40897185929648,0.00243543480895551,"Mean"
6.78537587939698,4.40897185929648,0.833770496830018,"Mean"
6.85515226130653,4.40897185929648,0.00201399855245318,"Mean"
6.92492864321608,4.40897185929648,0.801470764000831,"Mean"
5.73873015075377,4.46739045226131,0.00831365560730519,"Mean"
5.80850653266332,4.46739045226131,0.894545923116999,"Mean"
5.87828291457286,4.46739045226131,0.894568868726975,"Mean"
5.94805929648241,4.46739045226131,0.894207778909467,"Mean"
6.01783567839196,4.46739045226131,0.877230736662391,"Mean"
6.08761206030151,4.46739045226131,0.891323826158357,"Mean"
6.15738844221106,4.46739045226131,0.888903030483768,"Mean"
6.2271648241206,4.46739045226131,0.882393756658444,"Mean"
6.29694120603015,4.46739045226131,0.879307493304672,"Mean"
6.3667175879397,4.46739045226131,0.868452823122425,"Mean"
6.43649396984925,4.46739045226131,0.859845685442903,"Mean"
6.50627035175879,4.46739045226131,0.853051372213307,"Mean"
6.57604673366834,4.46739045226131,0.842475005304868,"Mean"
6.64582311557789,4.46739045226131,0.835853303233656,"Mean"
6.71559949748744,4.46739045226131,0.82977052838641,"Mean"
6.78537587939698,4.46739045226131,0.824183220150527,"Mean"
6.85515226130653,4.46739045226131,0.830528818735848,"Mean"
6.92492864321608,4.46739045226131,0.838788718838832,"Mean"
6.99470502512563,4.46739045226131,0.00155578260685477,"Mean"
7.06448140703518,4.46739045226131,0.001413568999719,"Mean"
7.13425778894472,4.46739045226131,0.863172362673377,"Mean"
7.20403417085427,4.46739045226131,0.822466119404486,"Mean"
7.27381055276382,4.46739045226131,0.778079714163576,"Mean"
7.34358693467337,4.46739045226131,0.777451837218247,"Mean"
7.41336331658291,4.46739045226131,0.709521376941126,"Mean"
7.48313969849246,4.46739045226131,0.62961066972385,"Mean"
7.55291608040201,4.46739045226131,0.58176100198801,"Mean"
5.73873015075377,4.52580904522613,0.897915528944827,"Mean"
