"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,4.45992534825792e-05,"Mean"
5.94805929648241,4.29213467336683,4.45047536692929e-05,"Mean"
6.01783567839196,4.29213467336683,4.44865665704788e-05,"Mean"
6.08761206030151,4.29213467336683,0.107036190528681,"Mean"
6.15738844221106,4.29213467336683,0.114332327589069,"Mean"
6.2271648241206,4.29213467336683,4.45870064526995e-05,"Mean"
6.29694120603015,4.29213467336683,0.113615683245141,"Mean"
6.3667175879397,4.29213467336683,4.49093879759714e-05,"Mean"
6.43649396984925,4.29213467336683,4.51432020794215e-05,"Mean"
6.50627035175879,4.29213467336683,4.54267311972758e-05,"Mean"
6.57604673366834,4.29213467336683,4.57611618056413e-05,"Mean"
6.64582311557789,4.29213467336683,4.61478598562419e-05,"Mean"
6.71559949748744,4.29213467336683,4.65883803262942e-05,"Mean"
6.78537587939698,4.29213467336683,4.7084477946737e-05,"Mean"
5.87828291457286,4.35055326633166,4.76851556612055e-05,"Mean"
5.94805929648241,4.35055326633166,0.101731199498008,"Mean"
6.01783567839196,4.35055326633166,0.114092367806494,"Mean"
6.08761206030151,4.35055326633166,4.77217141876657e-05,"Mean"
6.15738844221106,4.35055326633166,0.1249322949519,"Mean"
6.2271648241206,4.35055326633166,4.79960454086079e-05,"Mean"
6.29694120603015,4.35055326633166,4.82101069282603e-05,"Mean"
6.3667175879397,4.35055326633166,0.125986351199621,"Mean"
6.43649396984925,4.35055326633166,4.87968654350574e-05,"Mean"
6.50627035175879,4.35055326633166,0.122612885006191,"Mean"
6.57604673366834,4.35055326633166,0.119987855004329,"Mean"
6.64582311557789,4.35055326633166,0.123493508415649,"Mean"
6.71559949748744,4.35055326633166,5.06436767677157e-05,"Mean"
6.78537587939698,4.35055326633166,0.131525729967453,"Mean"
6.85515226130653,4.35055326633166,5.19375767943339e-05,"Mean"
5.80850653266332,4.40897185929648,5.10990225797665e-05,"Mean"
5.87828291457286,4.40897185929648,0.106024356558571,"Mean"
5.94805929648241,4.40897185929648,0.115060312748646,"Mean"
6.01783567839196,4.40897185929648,0.120465945095443,"Mean"
6.08761206030151,4.40897185929648,0.123887236418208,"Mean"
6.15738844221106,4.40897185929648,0.128925170090238,"Mean"
6.2271648241206,4.40897185929648,0.130172257624649,"Mean"
6.29694120603015,4.40897185929648,0.129286025020896,"Mean"
6.3667175879397,4.40897185929648,0.129267006878431,"Mean"
6.43649396984925,4.40897185929648,0.126970882364184,"Mean"
6.50627035175879,4.40897185929648,0.126742872461637,"Mean"
6.57604673366834,4.40897185929648,0.126530054492654,"Mean"
6.64582311557789,4.40897185929648,0.128840847198841,"Mean"
6.71559949748744,4.40897185929648,5.51559517195523e-05,"Mean"
6.78537587939698,4.40897185929648,0.136853721807672,"Mean"
6.85515226130653,4.40897185929648,5.66434129082366e-05,"Mean"
6.92492864321608,4.40897185929648,0.162609677335768,"Mean"
5.73873015075377,4.46739045226131,5.47639277554288e-05,"Mean"
5.80850653266332,4.46739045226131,0.110031547666193,"Mean"
5.87828291457286,4.46739045226131,0.116448058724086,"Mean"
5.94805929648241,4.46739045226131,0.121155060048543,"Mean"
6.01783567839196,4.46739045226131,0.124550400616903,"Mean"
6.08761206030151,4.46739045226131,0.129424620947751,"Mean"
6.15738844221106,4.46739045226131,0.132168420989977,"Mean"
6.2271648241206,4.46739045226131,0.132225779213186,"Mean"
6.29694120603015,4.46739045226131,0.130257935464484,"Mean"
6.3667175879397,4.46739045226131,0.129821815746489,"Mean"
6.43649396984925,4.46739045226131,0.127371893920081,"Mean"
6.50627035175879,4.46739045226131,0.126436584915216,"Mean"
6.57604673366834,4.46739045226131,0.125265337639875,"Mean"
6.64582311557789,4.46739045226131,0.128417874693404,"Mean"
6.71559949748744,4.46739045226131,0.129641422301444,"Mean"
6.78537587939698,4.46739045226131,0.138691891324383,"Mean"
6.85515226130653,4.46739045226131,0.151400508112833,"Mean"
6.92492864321608,4.46739045226131,0.171457106109691,"Mean"
6.99470502512563,4.46739045226131,6.43153511629294e-05,"Mean"
7.06448140703518,4.46739045226131,6.55773281400118e-05,"Mean"
7.13425778894472,4.46739045226131,0.263862546041024,"Mean"
7.20403417085427,4.46739045226131,0.265086054752245,"Mean"
7.27381055276382,4.46739045226131,0.258800850695808,"Mean"
7.34358693467337,4.46739045226131,0.252712779071817,"Mean"
7.41336331658291,4.46739045226131,0.255803989534691,"Mean"
7.48313969849246,4.46739045226131,0.245349487207554,"Mean"
7.55291608040201,4.46739045226131,0.236739553708426,"Mean"
5.73873015075377,4.52580904522613,0.113661559262681,"Mean"
5.80850653266332,4.52580904522613,0.118538221042379,"Mean"
5.87828291457286,4.52580904522613,0.123153192575724,"Mean"
5.94805929648241,4.52580904522613,0.124748726058527,"Mean"
6.01783567839196,4.52580904522613,0.128842341845872,"Mean"
6.08761206030151,4.52580904522613,0.132250041927753,"Mean"
6.15738844221106,4.52580904522613,0.130016615300404,"Mean"
6.2271648241206,4.52580904522613,0.134190574492927,"Mean"
6.29694120603015,4.52580904522613,0.12962235884766,"Mean"
6.3667175879397,4.52580904522613,0.129020502424627,"Mean"
6.43649396984925,4.52580904522613,0.125644225493252,"Mean"
6.50627035175879,4.52580904522613,0.124533219454035,"Mean"
6.57604673366834,4.52580904522613,0.123436768293309,"Mean"
6.64582311557789,4.52580904522613,0.122463939458785,"Mean"
6.71559949748744,4.52580904522613,0.12460057642347,"Mean"
6.78537587939698,4.52580904522613,0.134849519050175,"Mean"
6.85515226130653,4.52580904522613,0.149039798930084,"Mean"
6.92492864321608,4.52580904522613,0.168354104967023,"Mean"
6.99470502512563,4.52580904522613,7.07285232952894e-05,"Mean"
7.06448140703518,4.52580904522613,0.218921648338251,"Mean"
7.13425778894472,4.52580904522613,0.249444308743986,"Mean"
7.20403417085427,4.52580904522613,7.55729676093262e-05,"Mean"
7.27381055276382,4.52580904522613,0.25983591128995,"Mean"
7.34358693467337,4.52580904522613,0.258014234042076,"Mean"
7.41336331658291,4.52580904522613,0.255846406360421,"Mean"
7.48313969849246,4.52580904522613,0.264484577384232,"Mean"
7.55291608040201,4.52580904522613,0.258228860906229,"Mean"
7.62269246231156,4.52580904522613,0.243881589151984,"Mean"
7.6924688442211,4.52580904522613,0.227981236528052,"Mean"
7.76224522613065,4.52580904522613,0.226059990214231,"Mean"
5.66895376884422,4.58422763819095,0.116787318075872,"Mean"
5.73873015075377,4.58422763819095,0.124109018443852,"Mean"
5.80850653266332,4.58422763819095,0.127418311256229,"Mean"
5.87828291457286,4.58422763819095,0.128453307184994,"Mean"
5.94805929648241,4.58422763819095,0.128326893261191,"Mean"
6.01783567839196,4.58422763819095,0.128295317577908,"Mean"
6.08761206030151,4.58422763819095,0.133405830753302,"Mean"
6.15738844221106,4.58422763819095,0.134169923338035,"Mean"
6.2271648241206,4.58422763819095,0.133206417882156,"Mean"
6.29694120603015,4.58422763819095,0.131610396415192,"Mean"
6.3667175879397,4.58422763819095,0.127136739124648,"Mean"
6.43649396984925,4.58422763819095,0.122937487785156,"Mean"
6.50627035175879,4.58422763819095,0.121838553370894,"Mean"
6.57604673366834,4.58422763819095,0.119374668101067,"Mean"
6.64582311557789,4.58422763819095,7.08784211306793e-05,"Mean"
6.71559949748744,4.58422763819095,0.121775823217872,"Mean"
6.78537587939698,4.58422763819095,0.126920029178729,"Mean"
6.85515226130653,4.58422763819095,0.13948775876081,"Mean"
6.92492864321608,4.58422763819095,0.157062167518173,"Mean"
6.99470502512563,4.58422763819095,0.177452390440436,"Mean"
7.06448140703518,4.58422763819095,7.97024228007722e-05,"Mean"
7.13425778894472,4.58422763819095,0.230583567177057,"Mean"
7.20403417085427,4.58422763819095,0.238067236960197,"Mean"
7.27381055276382,4.58422763819095,0.254413099072344,"Mean"
7.34358693467337,4.58422763819095,0.257061209309221,"Mean"
7.41336331658291,4.58422763819095,0.259925043972982,"Mean"
7.48313969849246,4.58422763819095,0.265471430413405,"Mean"
7.55291608040201,4.58422763819095,0.256123215149253,"Mean"
7.62269246231156,4.58422763819095,0.256825286772575,"Mean"
7.6924688442211,4.58422763819095,0.24427156173604,"Mean"
7.76224522613065,4.58422763819095,0.244494880073134,"Mean"
7.8320216080402,4.58422763819095,0.240740610675373,"Mean"
7.90179798994975,4.58422763819095,0.245437386887551,"Mean"
5.59917738693467,4.64264623115578,6.75150906039636e-05,"Mean"
5.66895376884422,4.64264623115578,0.128036562866579,"Mean"
5.73873015075377,4.64264623115578,0.132385429221771,"Mean"
5.80850653266332,4.64264623115578,0.133144822213106,"Mean"
5.87828291457286,4.64264623115578,0.132960157282493,"Mean"
5.94805929648241,4.64264623115578,0.131189149733846,"Mean"
6.01783567839196,4.64264623115578,0.133319573417699,"Mean"
6.08761206030151,4.64264623115578,0.135180272253114,"Mean"
6.15738844221106,4.64264623115578,0.132220264386032,"Mean"
6.2271648241206,4.64264623115578,0.130794317809777,"Mean"
6.29694120603015,4.64264623115578,0.130020317741548,"Mean"
6.3667175879397,4.64264623115578,0.127538730220108,"Mean"
6.43649396984925,4.64264623115578,0.123070686478211,"Mean"
6.50627035175879,4.64264623115578,0.117921456588032,"Mean"
6.57604673366834,4.64264623115578,0.11633816004532,"Mean"
6.64582311557789,4.64264623115578,0.114270746212306,"Mean"
6.71559949748744,4.64264623115578,0.113118302963484,"Mean"
6.78537587939698,4.64264623115578,0.118178999973261,"Mean"
6.85515226130653,4.64264623115578,0.128949320666315,"Mean"
6.92492864321608,4.64264623115578,8.4107999034851e-05,"Mean"
6.99470502512563,4.64264623115578,0.164078325650559,"Mean"
7.06448140703518,4.64264623115578,0.1917308477895,"Mean"
7.13425778894472,4.64264623115578,0.210043662223171,"Mean"
7.20403417085427,4.64264623115578,0.220491903981754,"Mean"
7.27381055276382,4.64264623115578,0.234530279881307,"Mean"
7.34358693467337,4.64264623115578,0.249507297477829,"Mean"
7.41336331658291,4.64264623115578,0.235271849305111,"Mean"
7.48313969849246,4.64264623115578,0.241371658495224,"Mean"
7.55291608040201,4.64264623115578,0.25496694505967,"Mean"
7.62269246231156,4.64264623115578,0.253972960314574,"Mean"
7.6924688442211,4.64264623115578,0.247915639097804,"Mean"
7.76224522613065,4.64264623115578,0.243282980058765,"Mean"
7.8320216080402,4.64264623115578,0.248710759249309,"Mean"
7.90179798994975,4.64264623115578,0.246990424079721,"Mean"
7.9715743718593,4.64264623115578,0.22816187251141,"Mean"
8.04135075376884,4.64264623115578,0.255386177317152,"Mean"
8.11112713567839,4.64264623115578,0.269791363971917,"Mean"
5.52940100502513,4.7010648241206,7.24153970633178e-05,"Mean"
5.59917738693467,4.7010648241206,0.129451580949028,"Mean"
5.66895376884422,4.7010648241206,0.136666607295886,"Mean"
5.73873015075377,4.7010648241206,0.139106688239495,"Mean"
