"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.126575492486505,"Mean"
5.94805929648241,4.29213467336683,0.122541725234002,"Mean"
6.01783567839196,4.29213467336683,0.0989122287946622,"Mean"
6.08761206030151,4.29213467336683,0.771302337457563,"Mean"
6.15738844221106,4.29213467336683,0.59778396856099,"Mean"
6.2271648241206,4.29213467336683,0.107087608757732,"Mean"
6.29694120603015,4.29213467336683,0.767718182570622,"Mean"
6.3667175879397,4.29213467336683,0.0998082617282123,"Mean"
6.43649396984925,4.29213467336683,0.0962892673973942,"Mean"
6.50627035175879,4.29213467336683,0.0928535933775895,"Mean"
6.57604673366834,4.29213467336683,0.0895031403169266,"Mean"
6.64582311557789,4.29213467336683,0.0862395941773683,"Mean"
6.71559949748744,4.29213467336683,0.0830644155668075,"Mean"
6.78537587939698,4.29213467336683,0.0799788306450687,"Mean"
5.87828291457286,4.35055326633166,0.128314802652678,"Mean"
5.94805929648241,4.35055326633166,0.586192253280008,"Mean"
6.01783567839196,4.35055326633166,0.781085962225307,"Mean"
6.08761206030151,4.35055326633166,0.410084539987065,"Mean"
6.15738844221106,4.35055326633166,0.781202832216866,"Mean"
6.2271648241206,4.35055326633166,0.108634195968009,"Mean"
6.29694120603015,4.35055326633166,0.692576896900698,"Mean"
6.3667175879397,4.35055326633166,0.779201322889407,"Mean"
6.43649396984925,4.35055326633166,0.640980574977381,"Mean"
6.50627035175879,4.35055326633166,0.777020253056219,"Mean"
6.57604673366834,4.35055326633166,0.780055928269822,"Mean"
6.64582311557789,4.35055326633166,0.779269949786995,"Mean"
6.71559949748744,4.35055326633166,0.0836923554100484,"Mean"
6.78537587939698,4.35055326633166,0.577302793766033,"Mean"
6.85515226130653,4.35055326633166,0.0596717102507879,"Mean"
5.80850653266332,4.40897185929648,0.134319441606604,"Mean"
5.87828291457286,4.40897185929648,0.785079552823247,"Mean"
5.94805929648241,4.40897185929648,0.78119705496461,"Mean"
6.01783567839196,4.40897185929648,0.785395016488897,"Mean"
6.08761206030151,4.40897185929648,0.789523522103293,"Mean"
6.15738844221106,4.40897185929648,0.780973646240407,"Mean"
6.2271648241206,4.40897185929648,0.804324733231602,"Mean"
6.29694120603015,4.40897185929648,0.79088250418631,"Mean"
6.3667175879397,4.40897185929648,0.778828173227119,"Mean"
6.43649396984925,4.40897185929648,0.77776243543475,"Mean"
6.50627035175879,4.40897185929648,0.776979359347059,"Mean"
6.57604673366834,4.40897185929648,0.776408653269072,"Mean"
6.64582311557789,4.40897185929648,0.777169427470652,"Mean"
6.71559949748744,4.40897185929648,0.324335497350874,"Mean"
6.78537587939698,4.40897185929648,0.776870269299353,"Mean"
6.85515226130653,4.40897185929648,0.377059652762192,"Mean"
6.92492864321608,4.40897185929648,0.781020837229843,"Mean"
5.73873015075377,4.46739045226131,0.140561395049667,"Mean"
5.80850653266332,4.46739045226131,0.795234268169872,"Mean"
5.87828291457286,4.46739045226131,0.79078367428066,"Mean"
5.94805929648241,4.46739045226131,0.781365836084627,"Mean"
6.01783567839196,4.46739045226131,0.781575176923946,"Mean"
6.08761206030151,4.46739045226131,0.782032855901171,"Mean"
6.15738844221106,4.46739045226131,0.783932020501983,"Mean"
6.2271648241206,4.46739045226131,0.780380836603568,"Mean"
6.29694120603015,4.46739045226131,0.792247117535926,"Mean"
6.3667175879397,4.46739045226131,0.778308406357147,"Mean"
6.43649396984925,4.46739045226131,0.78463908618959,"Mean"
6.50627035175879,4.46739045226131,0.778183815536909,"Mean"
6.57604673366834,4.46739045226131,0.781133157241016,"Mean"
6.64582311557789,4.46739045226131,0.776172914838826,"Mean"
6.71559949748744,4.46739045226131,0.775206479868986,"Mean"
6.78537587939698,4.46739045226131,0.776360211329183,"Mean"
6.85515226130653,4.46739045226131,0.77661915604281,"Mean"
6.92492864321608,4.46739045226131,0.779508005091591,"Mean"
6.99470502512563,4.46739045226131,0.0752692585956741,"Mean"
7.06448140703518,4.46739045226131,0.567508295852479,"Mean"
7.13425778894472,4.46739045226131,0.78289085423197,"Mean"
7.20403417085427,4.46739045226131,0.790456396540334,"Mean"
7.27381055276382,4.46739045226131,0.787507512476564,"Mean"
7.34358693467337,4.46739045226131,0.78842116494306,"Mean"
7.41336331658291,4.46739045226131,0.634523506560273,"Mean"
7.48313969849246,4.46739045226131,0.563819190579142,"Mean"
7.55291608040201,4.46739045226131,0.549684317653587,"Mean"
5.73873015075377,4.52580904522613,0.780762078699909,"Mean"
5.80850653266332,4.52580904522613,0.781352037767082,"Mean"
5.87828291457286,4.52580904522613,0.781605656084511,"Mean"
5.94805929648241,4.52580904522613,0.557725416146827,"Mean"
6.01783567839196,4.52580904522613,0.778779686239176,"Mean"
6.08761206030151,4.52580904522613,0.780509314610393,"Mean"
6.15738844221106,4.52580904522613,0.783077428621563,"Mean"
6.2271648241206,4.52580904522613,0.78002146497872,"Mean"
6.29694120603015,4.52580904522613,0.778555684886098,"Mean"
6.3667175879397,4.52580904522613,0.778169463832757,"Mean"
6.43649396984925,4.52580904522613,0.777485775581568,"Mean"
6.50627035175879,4.52580904522613,0.776080531634467,"Mean"
6.57604673366834,4.52580904522613,0.775150067350277,"Mean"
6.64582311557789,4.52580904522613,0.777256381448017,"Mean"
6.71559949748744,4.52580904522613,0.777432374261476,"Mean"
6.78537587939698,4.52580904522613,0.775398925461078,"Mean"
6.85515226130653,4.52580904522613,0.778284062528818,"Mean"
6.92492864321608,4.52580904522613,0.777034420971637,"Mean"
6.99470502512563,4.52580904522613,0.0767774022773711,"Mean"
7.06448140703518,4.52580904522613,0.783579666438261,"Mean"
7.13425778894472,4.52580904522613,0.781775626396554,"Mean"
7.20403417085427,4.52580904522613,0.0686853928132698,"Mean"
7.27381055276382,4.52580904522613,0.787646390066891,"Mean"
7.34358693467337,4.52580904522613,0.779685158117747,"Mean"
7.41336331658291,4.52580904522613,0.803178031564983,"Mean"
7.48313969849246,4.52580904522613,0.782539019034352,"Mean"
7.55291608040201,4.52580904522613,0.777461374753412,"Mean"
7.62269246231156,4.52580904522613,0.778810956656281,"Mean"
7.6924688442211,4.52580904522613,0.780918366874753,"Mean"
7.76224522613065,4.52580904522613,0.578344463061589,"Mean"
5.66895376884422,4.58422763819095,0.781210750839396,"Mean"
5.73873015075377,4.58422763819095,0.781706144484244,"Mean"
5.80850653266332,4.58422763819095,0.794003134710592,"Mean"
5.87828291457286,4.58422763819095,0.649908525983959,"Mean"
5.94805929648241,4.58422763819095,0.594895207506243,"Mean"
6.01783567839196,4.58422763819095,0.600575758168043,"Mean"
6.08761206030151,4.58422763819095,0.78278103513016,"Mean"
6.15738844221106,4.58422763819095,0.780995179828615,"Mean"
6.2271648241206,4.58422763819095,0.781427757655008,"Mean"
6.29694120603015,4.58422763819095,0.781913204366281,"Mean"
6.3667175879397,4.58422763819095,0.526904516026782,"Mean"
6.43649396984925,4.58422763819095,0.743492208306702,"Mean"
6.50627035175879,4.58422763819095,0.77496122835564,"Mean"
6.57604673366834,4.58422763819095,0.773922011855492,"Mean"
6.64582311557789,4.58422763819095,0.662099342965647,"Mean"
6.71559949748744,4.58422763819095,0.773384934146374,"Mean"
6.78537587939698,4.58422763819095,0.773265440729348,"Mean"
6.85515226130653,4.58422763819095,0.777522340418066,"Mean"
6.92492864321608,4.58422763819095,0.793619058870018,"Mean"
6.99470502512563,4.58422763819095,0.794254921491688,"Mean"
7.06448140703518,4.58422763819095,0.637843221303456,"Mean"
7.13425778894472,4.58422763819095,0.778664643234089,"Mean"
7.20403417085427,4.58422763819095,0.800239869162111,"Mean"
7.27381055276382,4.58422763819095,0.794807813928025,"Mean"
7.34358693467337,4.58422763819095,0.808252145026817,"Mean"
7.41336331658291,4.58422763819095,0.793190990428922,"Mean"
7.48313969849246,4.58422763819095,0.784764592528245,"Mean"
7.55291608040201,4.58422763819095,0.777636319948097,"Mean"
7.62269246231156,4.58422763819095,0.702327728078907,"Mean"
7.6924688442211,4.58422763819095,0.735605445384535,"Mean"
7.76224522613065,4.58422763819095,0.593212078168502,"Mean"
7.8320216080402,4.58422763819095,0.487735900068188,"Mean"
7.90179798994975,4.58422763819095,0.398553054651134,"Mean"
5.59917738693467,4.64264623115578,0.156170214387523,"Mean"
5.66895376884422,4.64264623115578,0.781933266083325,"Mean"
5.73873015075377,4.64264623115578,0.781546800791401,"Mean"
5.80850653266332,4.64264623115578,0.784953484031011,"Mean"
5.87828291457286,4.64264623115578,0.780830373799521,"Mean"
5.94805929648241,4.64264623115578,0.591134540936143,"Mean"
6.01783567839196,4.64264623115578,0.58320286661228,"Mean"
6.08761206030151,4.64264623115578,0.826813164532742,"Mean"
6.15738844221106,4.64264623115578,0.577473656999306,"Mean"
6.2271648241206,4.64264623115578,0.689611593452822,"Mean"
6.29694120603015,4.64264623115578,0.77999646249419,"Mean"
6.3667175879397,4.64264623115578,0.504366502298576,"Mean"
6.43649396984925,4.64264623115578,0.479018779116013,"Mean"
6.50627035175879,4.64264623115578,0.773312273195872,"Mean"
6.57604673366834,4.64264623115578,0.772928025088826,"Mean"
6.64582311557789,4.64264623115578,0.773831944111966,"Mean"
6.71559949748744,4.64264623115578,0.778710111017385,"Mean"
6.78537587939698,4.64264623115578,0.771570662522122,"Mean"
6.85515226130653,4.64264623115578,0.78047781864876,"Mean"
6.92492864321608,4.64264623115578,0.199300475050949,"Mean"
