"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.321380619406285,"Mean"
5.94805929648241,4.29213467336683,0.313068030677575,"Mean"
6.01783567839196,4.29213467336683,0.273226242041399,"Mean"
6.08761206030151,4.29213467336683,0.523326604052136,"Mean"
6.15738844221106,4.29213467336683,0.430331587652976,"Mean"
6.2271648241206,4.29213467336683,0.237196618140667,"Mean"
6.29694120603015,4.29213467336683,0.526161567760945,"Mean"
6.3667175879397,4.29213467336683,0.243809967063922,"Mean"
6.43649396984925,4.29213467336683,0.255075805539061,"Mean"
6.50627035175879,4.29213467336683,0.246937218563448,"Mean"
6.57604673366834,4.29213467336683,0.23886664535065,"Mean"
6.64582311557789,4.29213467336683,0.230874979278499,"Mean"
6.71559949748744,4.29213467336683,0.222973131336126,"Mean"
6.78537587939698,4.29213467336683,0.215171955586136,"Mean"
5.87828291457286,4.35055326633166,0.31850682899746,"Mean"
5.94805929648241,4.35055326633166,0.357853031136295,"Mean"
6.01783567839196,4.35055326633166,0.661663135031238,"Mean"
6.08761206030151,4.35055326633166,0.264493107675966,"Mean"
6.15738844221106,4.35055326633166,0.647512459777058,"Mean"
6.2271648241206,4.35055326633166,0.249048273704017,"Mean"
6.29694120603015,4.35055326633166,0.235869616330445,"Mean"
6.3667175879397,4.35055326633166,0.6235150576283,"Mean"
6.43649396984925,4.35055326633166,0.22455274871475,"Mean"
6.50627035175879,4.35055326633166,0.613702279122852,"Mean"
6.57604673366834,4.35055326633166,0.609301538101087,"Mean"
6.64582311557789,4.35055326633166,0.604055577165135,"Mean"
6.71559949748744,4.35055326633166,0.193616256680048,"Mean"
6.78537587939698,4.35055326633166,0.366319070713029,"Mean"
6.85515226130653,4.35055326633166,0.193412265162337,"Mean"
5.80850653266332,4.40897185929648,0.324015003448062,"Mean"
5.87828291457286,4.40897185929648,0.656757965160565,"Mean"
5.94805929648241,4.40897185929648,0.658050514132718,"Mean"
6.01783567839196,4.40897185929648,0.641355105035922,"Mean"
6.08761206030151,4.40897185929648,0.65128241455553,"Mean"
6.15738844221106,4.40897185929648,0.648918595787218,"Mean"
6.2271648241206,4.40897185929648,0.643400322488372,"Mean"
6.29694120603015,4.40897185929648,0.636906824084253,"Mean"
6.3667175879397,4.40897185929648,0.623266138743947,"Mean"
6.43649396984925,4.40897185929648,0.616348787018941,"Mean"
6.50627035175879,4.40897185929648,0.616539538491393,"Mean"
6.57604673366834,4.40897185929648,0.608894607522029,"Mean"
6.64582311557789,4.40897185929648,0.60429899712534,"Mean"
6.71559949748744,4.40897185929648,0.193209004837302,"Mean"
6.78537587939698,4.40897185929648,0.576359177313493,"Mean"
6.85515226130653,4.40897185929648,0.169384987475133,"Mean"
6.92492864321608,4.40897185929648,0.47876513492751,"Mean"
5.73873015075377,4.46739045226131,0.329592215248393,"Mean"
5.80850653266332,4.46739045226131,0.676133620936458,"Mean"
5.87828291457286,4.46739045226131,0.66564158365215,"Mean"
5.94805929648241,4.46739045226131,0.661140077175595,"Mean"
6.01783567839196,4.46739045226131,0.619641268408808,"Mean"
6.08761206030151,4.46739045226131,0.651507111370189,"Mean"
6.15738844221106,4.46739045226131,0.650728702326081,"Mean"
6.2271648241206,4.46739045226131,0.643978598193171,"Mean"
6.29694120603015,4.46739045226131,0.635910524292083,"Mean"
6.3667175879397,4.46739045226131,0.628301362989892,"Mean"
6.43649396984925,4.46739045226131,0.6178908567842,"Mean"
6.50627035175879,4.46739045226131,0.616789227478225,"Mean"
6.57604673366834,4.46739045226131,0.609280744322464,"Mean"
6.64582311557789,4.46739045226131,0.604220381404976,"Mean"
6.71559949748744,4.46739045226131,0.589166369660271,"Mean"
6.78537587939698,4.46739045226131,0.572476404245863,"Mean"
6.85515226130653,4.46739045226131,0.56307626670449,"Mean"
6.92492864321608,4.46739045226131,0.549476739688902,"Mean"
6.99470502512563,4.46739045226131,0.144367461768223,"Mean"
7.06448140703518,4.46739045226131,0.13497815596859,"Mean"
7.13425778894472,4.46739045226131,0.47643678703744,"Mean"
7.20403417085427,4.46739045226131,0.394384369314498,"Mean"
7.27381055276382,4.46739045226131,0.359185082417974,"Mean"
7.34358693467337,4.46739045226131,0.389890368943884,"Mean"
7.41336331658291,4.46739045226131,0.308678920032671,"Mean"
7.48313969849246,4.46739045226131,0.235775209528502,"Mean"
7.55291608040201,4.46739045226131,0.217679178813763,"Mean"
5.73873015075377,4.52580904522613,0.681647625559392,"Mean"
5.80850653266332,4.52580904522613,0.666192525217618,"Mean"
5.87828291457286,4.52580904522613,0.648335967651123,"Mean"
5.94805929648241,4.52580904522613,0.448103175576714,"Mean"
6.01783567839196,4.52580904522613,0.63103651971965,"Mean"
6.08761206030151,4.52580904522613,0.654278737750052,"Mean"
6.15738844221106,4.52580904522613,0.649752647300993,"Mean"
6.2271648241206,4.52580904522613,0.643581251990415,"Mean"
6.29694120603015,4.52580904522613,0.632555235904585,"Mean"
6.3667175879397,4.52580904522613,0.551333338185676,"Mean"
6.43649396984925,4.52580904522613,0.62005613576471,"Mean"
6.50627035175879,4.52580904522613,0.611687755823795,"Mean"
6.57604673366834,4.52580904522613,0.609471263848207,"Mean"
6.64582311557789,4.52580904522613,0.591804426695347,"Mean"
6.71559949748744,4.52580904522613,0.588239417337345,"Mean"
6.78537587939698,4.52580904522613,0.571163541029253,"Mean"
6.85515226130653,4.52580904522613,0.552429357902734,"Mean"
6.92492864321608,4.52580904522613,0.539812531464952,"Mean"
6.99470502512563,4.52580904522613,0.10987360067254,"Mean"
7.06448140703518,4.52580904522613,0.434726231407008,"Mean"
7.13425778894472,4.52580904522613,0.512580248712894,"Mean"
7.20403417085427,4.52580904522613,0.128337854541117,"Mean"
7.27381055276382,4.52580904522613,0.496843763405759,"Mean"
7.34358693467337,4.52580904522613,0.490563934510605,"Mean"
7.41336331658291,4.52580904522613,0.478170174177556,"Mean"
7.48313969849246,4.52580904522613,0.454496770604163,"Mean"
7.55291608040201,4.52580904522613,0.446709418417278,"Mean"
7.62269246231156,4.52580904522613,0.35746859506059,"Mean"
7.6924688442211,4.52580904522613,0.380422412843033,"Mean"
7.76224522613065,4.52580904522613,0.284127704070745,"Mean"
5.66895376884422,4.58422763819095,0.687364527031804,"Mean"
5.73873015075377,4.58422763819095,0.682396631780922,"Mean"
5.80850653266332,4.58422763819095,0.673019941111531,"Mean"
5.87828291457286,4.58422763819095,0.479236553377618,"Mean"
5.94805929648241,4.58422763819095,0.417377792599284,"Mean"
6.01783567839196,4.58422763819095,0.44681987883155,"Mean"
6.08761206030151,4.58422763819095,0.52553556471263,"Mean"
6.15738844221106,4.58422763819095,0.510641676812819,"Mean"
6.2271648241206,4.58422763819095,0.518865231230107,"Mean"
6.29694120603015,4.58422763819095,0.600884798767488,"Mean"
6.3667175879397,4.58422763819095,0.392491099623751,"Mean"
6.43649396984925,4.58422763819095,0.422386641374733,"Mean"
6.50627035175879,4.58422763819095,0.612391322052294,"Mean"
6.57604673366834,4.58422763819095,0.603816287534056,"Mean"
6.64582311557789,4.58422763819095,0.182674343205822,"Mean"
6.71559949748744,4.58422763819095,0.593304555511989,"Mean"
6.78537587939698,4.58422763819095,0.574868015367833,"Mean"
6.85515226130653,4.58422763819095,0.566387114816263,"Mean"
6.92492864321608,4.58422763819095,0.54086090794167,"Mean"
6.99470502512563,4.58422763819095,0.438071403060221,"Mean"
7.06448140703518,4.58422763819095,0.0982748709076149,"Mean"
7.13425778894472,4.58422763819095,0.501057086911994,"Mean"
7.20403417085427,4.58422763819095,0.50388208257031,"Mean"
7.27381055276382,4.58422763819095,0.492188334642917,"Mean"
7.34358693467337,4.58422763819095,0.477259711776315,"Mean"
7.41336331658291,4.58422763819095,0.416943772103994,"Mean"
7.48313969849246,4.58422763819095,0.447821588343953,"Mean"
7.55291608040201,4.58422763819095,0.387950969486657,"Mean"
7.62269246231156,4.58422763819095,0.316528359127847,"Mean"
7.6924688442211,4.58422763819095,0.36178607681403,"Mean"
7.76224522613065,4.58422763819095,0.265619057055432,"Mean"
7.8320216080402,4.58422763819095,0.207891910690216,"Mean"
7.90179798994975,4.58422763819095,0.163000520453076,"Mean"
5.59917738693467,4.64264623115578,0.303846861493361,"Mean"
5.66895376884422,4.64264623115578,0.687027835616059,"Mean"
5.73873015075377,4.64264623115578,0.681375800008403,"Mean"
5.80850653266332,4.64264623115578,0.676256775927013,"Mean"
5.87828291457286,4.64264623115578,0.665220811180117,"Mean"
5.94805929648241,4.64264623115578,0.441487308518421,"Mean"
6.01783567839196,4.64264623115578,0.432608985509768,"Mean"
6.08761206030151,4.64264623115578,0.566137473551906,"Mean"
6.15738844221106,4.64264623115578,0.426064186250698,"Mean"
6.2271648241206,4.64264623115578,0.381208938303484,"Mean"
6.29694120603015,4.64264623115578,0.457501593306268,"Mean"
6.3667175879397,4.64264623115578,0.350874027616485,"Mean"
6.43649396984925,4.64264623115578,0.380108287744764,"Mean"
6.50627035175879,4.64264623115578,0.609319374353145,"Mean"
