"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000161331596694699,"Mean"
5.94805929648241,4.29213467336683,0.000154005136042106,"Mean"
6.01783567839196,4.29213467336683,0.000131574516822004,"Mean"
6.08761206030151,4.29213467336683,0.466231786570202,"Mean"
6.15738844221106,4.29213467336683,0.302643408745793,"Mean"
6.2271648241206,4.29213467336683,0.000122032022907169,"Mean"
6.29694120603015,4.29213467336683,0.503797469488805,"Mean"
6.3667175879397,4.29213467336683,0.000115308408612012,"Mean"
6.43649396984925,4.29213467336683,0.000113336680434737,"Mean"
6.50627035175879,4.29213467336683,0.00010879468488209,"Mean"
6.57604673366834,4.29213467336683,0.000104515996663349,"Mean"
6.64582311557789,4.29213467336683,0.000100485305835286,"Mean"
6.71559949748744,4.29213467336683,9.66882194868256e-05,"Mean"
6.78537587939698,4.29213467336683,9.31112145236305e-05,"Mean"
5.87828291457286,4.35055326633166,0.000163184113594293,"Mean"
5.94805929648241,4.35055326633166,0.26908747092484,"Mean"
6.01783567839196,4.35055326633166,0.211338364693606,"Mean"
6.08761206030151,4.35055326633166,0.000531711428514764,"Mean"
6.15738844221106,4.35055326633166,0.211834708463806,"Mean"
6.2271648241206,4.35055326633166,0.000126312582014922,"Mean"
6.29694120603015,4.35055326633166,0.0827996163335027,"Mean"
6.3667175879397,4.35055326633166,0.21141670983688,"Mean"
6.43649396984925,4.35055326633166,0.0298637965143595,"Mean"
6.50627035175879,4.35055326633166,0.210741199731948,"Mean"
6.57604673366834,4.35055326633166,0.211688325618773,"Mean"
6.64582311557789,4.35055326633166,0.21071754206471,"Mean"
6.71559949748744,4.35055326633166,9.8578129391912e-05,"Mean"
6.78537587939698,4.35055326633166,0.314950181713037,"Mean"
6.85515226130653,4.35055326633166,8.52100731482899e-05,"Mean"
5.80850653266332,4.40897185929648,0.000172923185855638,"Mean"
5.87828291457286,4.40897185929648,0.212290126575264,"Mean"
5.94805929648241,4.40897185929648,0.211163654864279,"Mean"
6.01783567839196,4.40897185929648,0.212201414897062,"Mean"
6.08761206030151,4.40897185929648,0.215302398638413,"Mean"
6.15738844221106,4.40897185929648,0.212174937489256,"Mean"
6.2271648241206,4.40897185929648,0.224507670684305,"Mean"
6.29694120603015,4.40897185929648,0.216978802138718,"Mean"
6.3667175879397,4.40897185929648,0.211971869404771,"Mean"
6.43649396984925,4.40897185929648,0.210954974672649,"Mean"
6.50627035175879,4.40897185929648,0.210917633795243,"Mean"
6.57604673366834,4.40897185929648,0.210441815941808,"Mean"
6.64582311557789,4.40897185929648,0.210008340729149,"Mean"
