"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00025695287078033,"Mean"
5.94805929648241,4.29213467336683,0.000259609060715791,"Mean"
6.01783567839196,4.29213467336683,0.000182947654535966,"Mean"
6.08761206030151,4.29213467336683,0.135503684498931,"Mean"
6.15738844221106,4.29213467336683,0.073525873845057,"Mean"
6.2271648241206,4.29213467336683,0.000216947353290827,"Mean"
6.29694120603015,4.29213467336683,0.137877675892393,"Mean"
6.3667175879397,4.29213467336683,0.000253568936679473,"Mean"
6.43649396984925,4.29213467336683,0.000286326335463748,"Mean"
6.50627035175879,4.29213467336683,0.000291486497318383,"Mean"
6.57604673366834,4.29213467336683,0.000297038114487064,"Mean"
6.64582311557789,4.29213467336683,0.000303003651779044,"Mean"
6.71559949748744,4.29213467336683,0.000309407448912361,"Mean"
6.78537587939698,4.29213467336683,0.000316275885077167,"Mean"
5.87828291457286,4.35055326633166,0.000276918902880062,"Mean"
5.94805929648241,4.35055326633166,0.0445828518882843,"Mean"
6.01783567839196,4.35055326633166,0.0848268884183206,"Mean"
6.08761206030151,4.35055326633166,0.000195583687619302,"Mean"
6.15738844221106,4.35055326633166,0.0917944502869247,"Mean"
6.2271648241206,4.35055326633166,0.000255836784849662,"Mean"
6.29694120603015,4.35055326633166,4.22472838934974e-05,"Mean"
6.3667175879397,4.35055326633166,0.093987925673696,"Mean"
6.43649396984925,4.35055326633166,0.000114100908975571,"Mean"
6.50627035175879,4.35055326633166,0.0962361655225348,"Mean"
6.57604673366834,4.35055326633166,0.113453059784602,"Mean"
6.64582311557789,4.35055326633166,0.110587935899875,"Mean"
6.71559949748744,4.35055326633166,0.000281826398211578,"Mean"
6.78537587939698,4.35055326633166,0.101967078071861,"Mean"
6.85515226130653,4.35055326633166,0.000248588633603512,"Mean"
5.80850653266332,4.40897185929648,0.000295398202716237,"Mean"
5.87828291457286,4.40897185929648,0.0900427463811411,"Mean"
5.94805929648241,4.40897185929648,0.083277944498661,"Mean"
6.01783567839196,4.40897185929648,0.101734736314386,"Mean"
6.08761206030151,4.40897185929648,0.124076787963563,"Mean"
6.15738844221106,4.40897185929648,0.0966687613891955,"Mean"
6.2271648241206,4.40897185929648,0.189994305186857,"Mean"
6.29694120603015,4.40897185929648,0.147838155800776,"Mean"
6.3667175879397,4.40897185929648,0.0976543096961106,"Mean"
6.43649396984925,4.40897185929648,0.0974826513144204,"Mean"
6.50627035175879,4.40897185929648,0.100561889401882,"Mean"
6.57604673366834,4.40897185929648,0.10072392420368,"Mean"
6.64582311557789,4.40897185929648,0.104776731450297,"Mean"
6.71559949748744,4.40897185929648,0.000269376481685315,"Mean"
6.78537587939698,4.40897185929648,0.108268098893454,"Mean"
6.85515226130653,4.40897185929648,0.000228723930178182,"Mean"
6.92492864321608,4.40897185929648,0.129364602656909,"Mean"
5.73873015075377,4.46739045226131,0.000315126338985767,"Mean"
5.80850653266332,4.46739045226131,0.130309097483338,"Mean"
5.87828291457286,4.46739045226131,0.11953726828157,"Mean"
5.94805929648241,4.46739045226131,0.0913779203672036,"Mean"
6.01783567839196,4.46739045226131,0.0910162464785586,"Mean"
6.08761206030151,4.46739045226131,0.102360038608801,"Mean"
6.15738844221106,4.46739045226131,0.117078167024081,"Mean"
6.2271648241206,4.46739045226131,0.102397647556501,"Mean"
6.29694120603015,4.46739045226131,0.157546981234341,"Mean"
6.3667175879397,4.46739045226131,0.10160768780756,"Mean"
6.43649396984925,4.46739045226131,0.138001750097435,"Mean"
6.50627035175879,4.46739045226131,0.112752024763721,"Mean"
6.57604673366834,4.46739045226131,0.131481409757928,"Mean"
6.64582311557789,4.46739045226131,0.106460199508379,"Mean"
6.71559949748744,4.46739045226131,0.104517775629655,"Mean"
6.78537587939698,4.46739045226131,0.109759273272226,"Mean"
6.85515226130653,4.46739045226131,0.11762309460794,"Mean"
6.92492864321608,4.46739045226131,0.142039528754505,"Mean"
6.99470502512563,4.46739045226131,0.000352059575941581,"Mean"
7.06448140703518,4.46739045226131,0.0002078047739964,"Mean"
7.13425778894472,4.46739045226131,0.171521665963936,"Mean"
7.20403417085427,4.46739045226131,0.187373002738771,"Mean"
7.27381055276382,4.46739045226131,0.183190884882024,"Mean"
7.34358693467337,4.46739045226131,0.195216778827729,"Mean"
7.41336331658291,4.46739045226131,0.194091652552093,"Mean"
7.48313969849246,4.46739045226131,0.170609982603448,"Mean"
7.55291608040201,4.46739045226131,0.164766416114445,"Mean"
5.73873015075377,4.52580904522613,0.0833922447116098,"Mean"
5.80850653266332,4.52580904522613,0.0851311666840868,"Mean"
5.87828291457286,4.52580904522613,0.0860664638475875,"Mean"
5.94805929648241,4.52580904522613,0.0723920998449701,"Mean"
6.01783567839196,4.52580904522613,0.0962479786785943,"Mean"
6.08761206030151,4.52580904522613,0.101610176537595,"Mean"
6.15738844221106,4.52580904522613,0.116998206249432,"Mean"
6.2271648241206,4.52580904522613,0.107374216376933,"Mean"
6.29694120603015,4.52580904522613,0.102101121440244,"Mean"
6.3667175879397,4.52580904522613,0.0997886299755225,"Mean"
6.43649396984925,4.52580904522613,0.105492847393681,"Mean"
6.50627035175879,4.52580904522613,0.102839390676442,"Mean"
6.57604673366834,4.52580904522613,0.102774105111888,"Mean"
6.64582311557789,4.52580904522613,0.115601815327787,"Mean"
6.71559949748744,4.52580904522613,0.122877245055463,"Mean"
6.78537587939698,4.52580904522613,0.110072891431093,"Mean"
6.85515226130653,4.52580904522613,0.135319199877594,"Mean"
6.92492864321608,4.52580904522613,0.129817491745331,"Mean"
6.99470502512563,4.52580904522613,0.000298748110575768,"Mean"
7.06448140703518,4.52580904522613,0.14613952102288,"Mean"
7.13425778894472,4.52580904522613,0.185751737902025,"Mean"
7.20403417085427,4.52580904522613,0.00044333351469382,"Mean"
7.27381055276382,4.52580904522613,0.255883228977285,"Mean"
7.34358693467337,4.52580904522613,0.204635855861781,"Mean"
7.41336331658291,4.52580904522613,0.383750458855419,"Mean"
7.48313969849246,4.52580904522613,0.253751659711102,"Mean"
7.55291608040201,4.52580904522613,0.19980299532252,"Mean"
7.62269246231156,4.52580904522613,0.198966370666879,"Mean"
7.6924688442211,4.52580904522613,0.238007852415916,"Mean"
7.76224522613065,4.52580904522613,0.215874951733877,"Mean"
5.66895376884422,4.58422763819095,0.0850951312518908,"Mean"
5.73873015075377,4.58422763819095,0.0916464617239435,"Mean"
5.80850653266332,4.58422763819095,0.141028663081355,"Mean"
5.87828291457286,4.58422763819095,0.0979442327901302,"Mean"
5.94805929648241,4.58422763819095,0.0774485558230592,"Mean"
6.01783567839196,4.58422763819095,0.0922855808512047,"Mean"
6.08761206030151,4.58422763819095,0.0970630457102369,"Mean"
6.15738844221106,4.58422763819095,0.0998198926193029,"Mean"
6.2271648241206,4.58422763819095,0.0936576520597046,"Mean"
6.29694120603015,4.58422763819095,0.112790030886599,"Mean"
6.3667175879397,4.58422763819095,0.0908328770817275,"Mean"
6.43649396984925,4.58422763819095,0.0972993103776804,"Mean"
6.50627035175879,4.58422763819095,0.101348529102275,"Mean"
6.57604673366834,4.58422763819095,0.100088162817165,"Mean"
6.64582311557789,4.58422763819095,0.00014284692163808,"Mean"
6.71559949748744,4.58422763819095,0.105752421214349,"Mean"
6.78537587939698,4.58422763819095,0.106405596256698,"Mean"
6.85515226130653,4.58422763819095,0.144294919669314,"Mean"
6.92492864321608,4.58422763819095,0.236663595846865,"Mean"
6.99470502512563,4.58422763819095,0.191092564150328,"Mean"
7.06448140703518,4.58422763819095,0.000141843507981043,"Mean"
7.13425778894472,4.58422763819095,0.169677060982533,"Mean"
7.20403417085427,4.58422763819095,0.342764595670753,"Mean"
7.27381055276382,4.58422763819095,0.329648239012715,"Mean"
7.34358693467337,4.58422763819095,0.343602090032442,"Mean"
7.41336331658291,4.58422763819095,0.248819435666792,"Mean"
7.48313969849246,4.58422763819095,0.266126519470485,"Mean"
7.55291608040201,4.58422763819095,0.196011815825408,"Mean"
7.62269246231156,4.58422763819095,0.245923887128686,"Mean"
7.6924688442211,4.58422763819095,0.274793099274575,"Mean"
7.76224522613065,4.58422763819095,0.211567145612421,"Mean"
7.8320216080402,4.58422763819095,0.20183689085738,"Mean"
7.90179798994975,4.58422763819095,0.17308428439414,"Mean"
5.59917738693467,4.64264623115578,0.000328764546023203,"Mean"
5.66895376884422,4.64264623115578,0.0929453733544187,"Mean"
5.73873015075377,4.64264623115578,0.0964711943041767,"Mean"
5.80850653266332,4.64264623115578,0.114007838425518,"Mean"
5.87828291457286,4.64264623115578,0.0983607919175201,"Mean"
5.94805929648241,4.64264623115578,0.0885222937745032,"Mean"
6.01783567839196,4.64264623115578,0.0905466959521176,"Mean"
6.08761206030151,4.64264623115578,0.211679139229607,"Mean"
6.15738844221106,4.64264623115578,0.0975722333237508,"Mean"
6.2271648241206,4.64264623115578,0.110460500986425,"Mean"
6.29694120603015,4.64264623115578,0.078817219462098,"Mean"
6.3667175879397,4.64264623115578,0.0798244984140136,"Mean"
6.43649396984925,4.64264623115578,0.0904942358941867,"Mean"
6.50627035175879,4.64264623115578,0.100777840448742,"Mean"
6.57604673366834,4.64264623115578,0.0897485422245826,"Mean"
6.64582311557789,4.64264623115578,0.101294909769509,"Mean"
6.71559949748744,4.64264623115578,0.151658986217861,"Mean"
6.78537587939698,4.64264623115578,0.102471661295933,"Mean"
6.85515226130653,4.64264623115578,0.167423116213752,"Mean"
6.92492864321608,4.64264623115578,0.000457504234468587,"Mean"
6.99470502512563,4.64264623115578,0.215461123047233,"Mean"
7.06448140703518,4.64264623115578,0.120454268207511,"Mean"
7.13425778894472,4.64264623115578,0.176097487041449,"Mean"
7.20403417085427,4.64264623115578,0.170473873295604,"Mean"
7.27381055276382,4.64264623115578,0.213454949858894,"Mean"
7.34358693467337,4.64264623115578,0.217432686764596,"Mean"
7.41336331658291,4.64264623115578,0.241697453481125,"Mean"
7.48313969849246,4.64264623115578,0.286886502815127,"Mean"
7.55291608040201,4.64264623115578,0.240726111122472,"Mean"
7.62269246231156,4.64264623115578,0.239683998866971,"Mean"
7.6924688442211,4.64264623115578,0.21048834920377,"Mean"
7.76224522613065,4.64264623115578,0.18494530453511,"Mean"
