"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0558196960061262,"Mean"
5.94805929648241,4.29213467336683,0.0539290881233593,"Mean"
6.01783567839196,4.29213467336683,0.0428031989627624,"Mean"
6.08761206030151,4.29213467336683,0.753461531389587,"Mean"
6.15738844221106,4.29213467336683,0.662622036229243,"Mean"
6.2271648241206,4.29213467336683,0.03828844741083,"Mean"
6.29694120603015,4.29213467336683,0.744512711004686,"Mean"
6.3667175879397,4.29213467336683,0.0397372715945357,"Mean"
6.43649396984925,4.29213467336683,0.0420490205933117,"Mean"
6.50627035175879,4.29213467336683,0.0405435378921472,"Mean"
6.57604673366834,4.29213467336683,0.0390850340450319,"Mean"
6.64582311557789,4.29213467336683,0.0376730401991802,"Mean"
6.71559949748744,4.29213467336683,0.0363070295688651,"Mean"
6.78537587939698,4.29213467336683,0.0349864199792497,"Mean"
5.87828291457286,4.35055326633166,0.0570011450824443,"Mean"
5.94805929648241,4.35055326633166,0.551757455469931,"Mean"
6.01783567839196,4.35055326633166,0.881878227229653,"Mean"
6.08761206030151,4.35055326633166,0.0453380557383978,"Mean"
6.15738844221106,4.35055326633166,0.890245426086405,"Mean"
6.2271648241206,4.35055326633166,0.0421632251945408,"Mean"
6.29694120603015,4.35055326633166,0.0396878155338493,"Mean"
6.3667175879397,4.35055326633166,0.876946733105977,"Mean"
6.43649396984925,4.35055326633166,0.0377527102766625,"Mean"
6.50627035175879,4.35055326633166,0.866210773849934,"Mean"
6.57604673366834,4.35055326633166,0.861736162276551,"Mean"
6.64582311557789,4.35055326633166,0.863056206087843,"Mean"
6.71559949748744,4.35055326633166,0.0322821617282518,"Mean"
6.78537587939698,4.35055326633166,0.625354043012431,"Mean"
6.85515226130653,4.35055326633166,0.0294398217100041,"Mean"
5.80850653266332,4.40897185929648,0.0602269222424984,"Mean"
5.87828291457286,4.40897185929648,0.868262682246755,"Mean"
5.94805929648241,4.40897185929648,0.880452558837721,"Mean"
6.01783567839196,4.40897185929648,0.872560074706135,"Mean"
6.08761206030151,4.40897185929648,0.885536300655885,"Mean"
6.15738844221106,4.40897185929648,0.890203040342816,"Mean"
6.2271648241206,4.40897185929648,0.887558165588034,"Mean"
6.29694120603015,4.40897185929648,0.882660607705223,"Mean"
6.3667175879397,4.40897185929648,0.876506263730117,"Mean"
6.43649396984925,4.40897185929648,0.871906523683885,"Mean"
6.50627035175879,4.40897185929648,0.869430753591543,"Mean"
6.57604673366834,4.40897185929648,0.865197628522587,"Mean"
6.64582311557789,4.40897185929648,0.864270392999955,"Mean"
6.71559949748744,4.40897185929648,0.0340373898609836,"Mean"
6.78537587939698,4.40897185929648,0.861514628829757,"Mean"
6.85515226130653,4.40897185929648,0.0290194057784945,"Mean"
6.92492864321608,4.40897185929648,0.82132369996488,"Mean"
5.73873015075377,4.46739045226131,0.0636122505528303,"Mean"
5.80850653266332,4.46739045226131,0.880688616046895,"Mean"
5.87828291457286,4.46739045226131,0.884167204585612,"Mean"
5.94805929648241,4.46739045226131,0.885538712394915,"Mean"
6.01783567839196,4.46739045226131,0.858955599975426,"Mean"
6.08761206030151,4.46739045226131,0.886558319419915,"Mean"
6.15738844221106,4.46739045226131,0.888800056103676,"Mean"
6.2271648241206,4.46739045226131,0.885692378814875,"Mean"
6.29694120603015,4.46739045226131,0.880104444994624,"Mean"
6.3667175879397,4.46739045226131,0.874566031334951,"Mean"
6.43649396984925,4.46739045226131,0.868363049585981,"Mean"
6.50627035175879,4.46739045226131,0.863971645804693,"Mean"
6.57604673366834,4.46739045226131,0.858476596940106,"Mean"
6.64582311557789,4.46739045226131,0.856919748841475,"Mean"
6.71559949748744,4.46739045226131,0.855396737251897,"Mean"
6.78537587939698,4.46739045226131,0.856838573539317,"Mean"
6.85515226130653,4.46739045226131,0.867556258808191,"Mean"
6.92492864321608,4.46739045226131,0.880893842629552,"Mean"
6.99470502512563,4.46739045226131,0.0267676566968429,"Mean"
7.06448140703518,4.46739045226131,0.0252661228305468,"Mean"
7.13425778894472,4.46739045226131,0.915309190568584,"Mean"
7.20403417085427,4.46739045226131,0.88039112464849,"Mean"
7.27381055276382,4.46739045226131,0.819464919470933,"Mean"
7.34358693467337,4.46739045226131,0.821468127157064,"Mean"
7.41336331658291,4.46739045226131,0.704963756880999,"Mean"
7.48313969849246,4.46739045226131,0.631051762485127,"Mean"
7.55291608040201,4.46739045226131,0.583527732446667,"Mean"
5.73873015075377,4.52580904522613,0.88399875946467,"Mean"
5.80850653266332,4.52580904522613,0.883752701119184,"Mean"
5.87828291457286,4.52580904522613,0.879184564200776,"Mean"
5.94805929648241,4.52580904522613,0.692005946000425,"Mean"
6.01783567839196,4.52580904522613,0.867840486716756,"Mean"
6.08761206030151,4.52580904522613,0.887950426220839,"Mean"
6.15738844221106,4.52580904522613,0.882768430848645,"Mean"
6.2271648241206,4.52580904522613,0.883107577871617,"Mean"
6.29694120603015,4.52580904522613,0.870505254111469,"Mean"
6.3667175879397,4.52580904522613,0.800909080138282,"Mean"
6.43649396984925,4.52580904522613,0.858073511539368,"Mean"
6.50627035175879,4.52580904522613,0.852668845267255,"Mean"
6.57604673366834,4.52580904522613,0.849049073129855,"Mean"
6.64582311557789,4.52580904522613,0.830588527799464,"Mean"
6.71559949748744,4.52580904522613,0.841384973141227,"Mean"
6.78537587939698,4.52580904522613,0.84460228312561,"Mean"
6.85515226130653,4.52580904522613,0.849845658847928,"Mean"
6.92492864321608,4.52580904522613,0.863559765811871,"Mean"
6.99470502512563,4.52580904522613,0.0210975482945324,"Mean"
7.06448140703518,4.52580904522613,0.86055819993603,"Mean"
7.13425778894472,4.52580904522613,0.913337811871971,"Mean"
7.20403417085427,4.52580904522613,0.0252555085945958,"Mean"
7.27381055276382,4.52580904522613,0.907558622921063,"Mean"
