"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.477322632887292,"Mean"
5.94805929648241,4.29213467336683,0.481818227077992,"Mean"
6.01783567839196,4.29213467336683,0.44794750063804,"Mean"
6.08761206030151,4.29213467336683,0.206725735940469,"Mean"
6.15738844221106,4.29213467336683,0.124189001147635,"Mean"
6.2271648241206,4.29213467336683,0.479015983553148,"Mean"
6.29694120603015,4.29213467336683,0.179339112488664,"Mean"
6.3667175879397,4.29213467336683,0.500224088620521,"Mean"
6.43649396984925,4.29213467336683,0.515012196083342,"Mean"
6.50627035175879,4.29213467336683,0.51999163330303,"Mean"
6.57604673366834,4.29213467336683,0.525027206600145,"Mean"
6.64582311557789,4.29213467336683,0.530117481006174,"Mean"
6.71559949748744,4.29213467336683,0.535260865590726,"Mean"
6.78537587939698,4.29213467336683,0.540455608733567,"Mean"
5.87828291457286,4.35055326633166,0.493592325810722,"Mean"
5.94805929648241,4.35055326633166,0.0950365473218978,"Mean"
6.01783567839196,4.35055326633166,0.223629959337158,"Mean"
6.08761206030151,4.35055326633166,0.305312316777805,"Mean"
6.15738844221106,4.35055326633166,0.225190634240523,"Mean"
6.2271648241206,4.35055326633166,0.503470343871589,"Mean"
6.29694120603015,4.35055326633166,0.230078037414133,"Mean"
6.3667175879397,4.35055326633166,0.225015292210736,"Mean"
6.43649396984925,4.35055326633166,0.24301222947137,"Mean"
6.50627035175879,4.35055326633166,0.224693575555,"Mean"
6.57604673366834,4.35055326633166,0.225076740048322,"Mean"
6.64582311557789,4.35055326633166,0.225856359959413,"Mean"
6.71559949748744,4.35055326633166,0.535902852468102,"Mean"
6.78537587939698,4.35055326633166,0.137124191955597,"Mean"
6.85515226130653,4.35055326633166,0.520403027101409,"Mean"
5.80850653266332,4.40897185929648,0.505413658447653,"Mean"
5.87828291457286,4.40897185929648,0.22243763734372,"Mean"
5.94805929648241,4.40897185929648,0.223934486706451,"Mean"
6.01783567839196,4.40897185929648,0.22155757428625,"Mean"
6.08761206030151,4.40897185929648,0.224457659254813,"Mean"
6.15738844221106,4.40897185929648,0.225746900581956,"Mean"
6.2271648241206,4.40897185929648,0.225552968305488,"Mean"
6.29694120603015,4.40897185929648,0.2256031188131,"Mean"
6.3667175879397,4.40897185929648,0.225387774715394,"Mean"
6.43649396984925,4.40897185929648,0.225835953964939,"Mean"
6.50627035175879,4.40897185929648,0.225955373319265,"Mean"
6.57604673366834,4.40897185929648,0.22617802875753,"Mean"
6.64582311557789,4.40897185929648,0.226693055074937,"Mean"
6.71559949748744,4.40897185929648,0.369603717909728,"Mean"
6.78537587939698,4.40897185929648,0.227454362121133,"Mean"
6.85515226130653,4.40897185929648,0.330914737769436,"Mean"
6.92492864321608,4.40897185929648,0.219461031912054,"Mean"
5.73873015075377,4.46739045226131,0.517271669973633,"Mean"
5.80850653266332,4.46739045226131,0.223106872112634,"Mean"
5.87828291457286,4.46739045226131,0.224443481166338,"Mean"
5.94805929648241,4.46739045226131,0.22356447299813,"Mean"
6.01783567839196,4.46739045226131,0.218668474346455,"Mean"
6.08761206030151,4.46739045226131,0.225293798792291,"Mean"
6.15738844221106,4.46739045226131,0.226116633107788,"Mean"
6.2271648241206,4.46739045226131,0.22619815836129,"Mean"
6.29694120603015,4.46739045226131,0.226020940522037,"Mean"
6.3667175879397,4.46739045226131,0.226293295071155,"Mean"
6.43649396984925,4.46739045226131,0.226458295679769,"Mean"
6.50627035175879,4.46739045226131,0.226405363319623,"Mean"
6.57604673366834,4.46739045226131,0.226685426856319,"Mean"
6.64582311557789,4.46739045226131,0.226899617396366,"Mean"
6.71559949748744,4.46739045226131,0.227508128879839,"Mean"
6.78537587939698,4.46739045226131,0.228133042234894,"Mean"
6.85515226130653,4.46739045226131,0.229317265020194,"Mean"
6.92492864321608,4.46739045226131,0.230946801843649,"Mean"
6.99470502512563,4.46739045226131,0.586074106775216,"Mean"
7.06448140703518,4.46739045226131,0.280551542644867,"Mean"
7.13425778894472,4.46739045226131,0.235271947967484,"Mean"
7.20403417085427,4.46739045226131,0.232773216367447,"Mean"
7.27381055276382,4.46739045226131,0.217031676398216,"Mean"
7.34358693467337,4.46739045226131,0.220059657582495,"Mean"
7.41336331658291,4.46739045226131,0.183539705222178,"Mean"
7.48313969849246,4.46739045226131,0.190956174807902,"Mean"
7.55291608040201,4.46739045226131,0.178234256074028,"Mean"
5.73873015075377,4.52580904522613,0.224623129361159,"Mean"
5.80850653266332,4.52580904522613,0.224780619830813,"Mean"
5.87828291457286,4.52580904522613,0.224541089940577,"Mean"
5.94805929648241,4.52580904522613,0.0945866951187179,"Mean"
6.01783567839196,4.52580904522613,0.209781224050297,"Mean"
6.08761206030151,4.52580904522613,0.226448909616458,"Mean"
6.15738844221106,4.52580904522613,0.226594472050279,"Mean"
6.2271648241206,4.52580904522613,0.22673178319432,"Mean"
6.29694120603015,4.52580904522613,0.225509616355852,"Mean"
6.3667175879397,4.52580904522613,0.214000696338194,"Mean"
6.43649396984925,4.52580904522613,0.226334724501524,"Mean"
6.50627035175879,4.52580904522613,0.22653411961211,"Mean"
6.57604673366834,4.52580904522613,0.226814278480919,"Mean"
6.64582311557789,4.52580904522613,0.225291290693495,"Mean"
6.71559949748744,4.52580904522613,0.227722081430697,"Mean"
6.78537587939698,4.52580904522613,0.228262552300713,"Mean"
6.85515226130653,4.52580904522613,0.229029444391348,"Mean"
6.92492864321608,4.52580904522613,0.230130909245262,"Mean"
6.99470502512563,4.52580904522613,0.577488634786493,"Mean"
7.06448140703518,4.52580904522613,0.232007539625544,"Mean"
7.13425778894472,4.52580904522613,0.235782090851541,"Mean"
7.20403417085427,4.52580904522613,0.623612869076498,"Mean"
7.27381055276382,4.52580904522613,0.237748821420398,"Mean"
7.34358693467337,4.52580904522613,0.235985871560671,"Mean"
7.41336331658291,4.52580904522613,0.243758650810538,"Mean"
7.48313969849246,4.52580904522613,0.235814198297827,"Mean"
7.55291608040201,4.52580904522613,0.234994208149686,"Mean"
7.62269246231156,4.52580904522613,0.223984255391824,"Mean"
7.6924688442211,4.52580904522613,0.226792408167834,"Mean"
7.76224522613065,4.52580904522613,0.182988843902536,"Mean"
5.66895376884422,4.58422763819095,0.225592915746413,"Mean"
5.73873015075377,4.58422763819095,0.226089312011608,"Mean"
5.80850653266332,4.58422763819095,0.226716947309939,"Mean"
5.87828291457286,4.58422763819095,0.148888301561089,"Mean"
5.94805929648241,4.58422763819095,0.13613874630885,"Mean"
6.01783567839196,4.58422763819095,0.147018799500625,"Mean"
6.08761206030151,4.58422763819095,0.195127403165462,"Mean"
6.15738844221106,4.58422763819095,0.175599302317368,"Mean"
6.2271648241206,4.58422763819095,0.21006663730925,"Mean"
6.29694120603015,4.58422763819095,0.225892869015042,"Mean"
6.3667175879397,4.58422763819095,0.128390182427725,"Mean"
6.43649396984925,4.58422763819095,0.118316429345302,"Mean"
6.50627035175879,4.58422763819095,0.226660366136425,"Mean"
6.57604673366834,4.58422763819095,0.226603826696138,"Mean"
6.64582311557789,4.58422763819095,0.253787568317371,"Mean"
6.71559949748744,4.58422763819095,0.227355883939382,"Mean"
6.78537587939698,4.58422763819095,0.228026720772446,"Mean"
6.85515226130653,4.58422763819095,0.228695634236882,"Mean"
6.92492864321608,4.58422763819095,0.232881577069601,"Mean"
6.99470502512563,4.58422763819095,0.230514533835219,"Mean"
7.06448140703518,4.58422763819095,0.259548652849733,"Mean"
7.13425778894472,4.58422763819095,0.234835592856627,"Mean"
7.20403417085427,4.58422763819095,0.241684503772355,"Mean"
7.27381055276382,4.58422763819095,0.240168386964958,"Mean"
7.34358693467337,4.58422763819095,0.233899409267011,"Mean"
7.41336331658291,4.58422763819095,0.228467905437347,"Mean"
7.48313969849246,4.58422763819095,0.233040227954815,"Mean"
7.55291608040201,4.58422763819095,0.232607930927485,"Mean"
7.62269246231156,4.58422763819095,0.219210430860213,"Mean"
7.6924688442211,4.58422763819095,0.229140838210621,"Mean"
7.76224522613065,4.58422763819095,0.176516009490053,"Mean"
7.8320216080402,4.58422763819095,0.176750224436477,"Mean"
7.90179798994975,4.58422763819095,0.154895196293413,"Mean"
5.59917738693467,4.64264623115578,0.542408190859146,"Mean"
5.66895376884422,4.64264623115578,0.227310901330581,"Mean"
5.73873015075377,4.64264623115578,0.226868929868786,"Mean"
5.80850653266332,4.64264623115578,0.228041343281575,"Mean"
5.87828291457286,4.64264623115578,0.227468501631415,"Mean"
5.94805929648241,4.64264623115578,0.148255027392862,"Mean"
6.01783567839196,4.64264623115578,0.146022572489912,"Mean"
6.08761206030151,4.64264623115578,0.249247500208968,"Mean"
6.15738844221106,4.64264623115578,0.138583988678558,"Mean"
6.2271648241206,4.64264623115578,0.163143340825933,"Mean"
6.29694120603015,4.64264623115578,0.209932129211094,"Mean"
6.3667175879397,4.64264623115578,0.118916160224618,"Mean"
6.43649396984925,4.64264623115578,0.127050717422888,"Mean"
6.50627035175879,4.64264623115578,0.22654230936156,"Mean"
6.57604673366834,4.64264623115578,0.225444449008209,"Mean"
6.64582311557789,4.64264623115578,0.225582511893443,"Mean"
6.71559949748744,4.64264623115578,0.225366130777208,"Mean"
6.78537587939698,4.64264623115578,0.227579942802486,"Mean"
6.85515226130653,4.64264623115578,0.229757718526972,"Mean"
6.92492864321608,4.64264623115578,0.516579627305888,"Mean"
6.99470502512563,4.64264623115578,0.233072781062606,"Mean"
7.06448140703518,4.64264623115578,0.230427228520546,"Mean"
7.13425778894472,4.64264623115578,0.234015565357395,"Mean"
7.20403417085427,4.64264623115578,0.234286647514234,"Mean"
7.27381055276382,4.64264623115578,0.141709058811836,"Mean"
7.34358693467337,4.64264623115578,0.20383720904817,"Mean"
7.41336331658291,4.64264623115578,0.240930289489166,"Mean"
7.48313969849246,4.64264623115578,0.281405792314421,"Mean"
7.55291608040201,4.64264623115578,0.199388722724638,"Mean"
7.62269246231156,4.64264623115578,0.194858015811448,"Mean"
7.6924688442211,4.64264623115578,0.179968898759801,"Mean"
7.76224522613065,4.64264623115578,0.172260386738616,"Mean"
7.8320216080402,4.64264623115578,0.200312110553908,"Mean"
7.90179798994975,4.64264623115578,0.168476749383465,"Mean"
7.9715743718593,4.64264623115578,0.192727001721605,"Mean"
8.04135075376884,4.64264623115578,0.167506666175255,"Mean"
8.11112713567839,4.64264623115578,0.21688798523998,"Mean"
5.52940100502513,4.7010648241206,0.569914353744591,"Mean"
5.59917738693467,4.7010648241206,0.195472304726699,"Mean"
5.66895376884422,4.7010648241206,0.228441681336203,"Mean"
5.73873015075377,4.7010648241206,0.228732567873263,"Mean"
5.80850653266332,4.7010648241206,0.228724734728925,"Mean"
5.87828291457286,4.7010648241206,0.156725020420246,"Mean"
5.94805929648241,4.7010648241206,0.150717953508044,"Mean"
6.01783567839196,4.7010648241206,0.14705874082251,"Mean"
6.08761206030151,4.7010648241206,0.204297386123254,"Mean"
6.15738844221106,4.7010648241206,0.178384468675536,"Mean"
6.2271648241206,4.7010648241206,0.133907559023401,"Mean"
6.29694120603015,4.7010648241206,0.130822684490696,"Mean"
6.3667175879397,4.7010648241206,0.124119771787505,"Mean"
6.43649396984925,4.7010648241206,0.123967891432625,"Mean"
6.50627035175879,4.7010648241206,0.122656997762878,"Mean"
6.57604673366834,4.7010648241206,0.120086325780699,"Mean"
6.64582311557789,4.7010648241206,0.107638067256707,"Mean"
6.71559949748744,4.7010648241206,0.210195563300213,"Mean"
6.78537587939698,4.7010648241206,0.214090900542675,"Mean"
6.85515226130653,4.7010648241206,0.228175734970945,"Mean"
6.92492864321608,4.7010648241206,0.229647552737541,"Mean"
6.99470502512563,4.7010648241206,0.24805977784647,"Mean"
7.06448140703518,4.7010648241206,0.249819124378959,"Mean"
7.13425778894472,4.7010648241206,0.228083177324361,"Mean"
7.20403417085427,4.7010648241206,0.233879087589096,"Mean"
7.27381055276382,4.7010648241206,0.189463269906915,"Mean"
7.34358693467337,4.7010648241206,0.207389285020403,"Mean"
7.41336331658291,4.7010648241206,0.237045221160846,"Mean"
7.48313969849246,4.7010648241206,0.202149270817604,"Mean"
7.55291608040201,4.7010648241206,0.191993154206909,"Mean"
7.62269246231156,4.7010648241206,0.189416028439489,"Mean"
7.6924688442211,4.7010648241206,0.175897503504398,"Mean"
7.76224522613065,4.7010648241206,0.202596836994704,"Mean"
7.8320216080402,4.7010648241206,0.184857079320766,"Mean"
7.90179798994975,4.7010648241206,0.160882019896166,"Mean"
7.9715743718593,4.7010648241206,0.165418382537885,"Mean"
8.04135075376884,4.7010648241206,0.170308169704499,"Mean"
8.11112713567839,4.7010648241206,0.197060691453477,"Mean"
8.18090351758794,4.7010648241206,0.191193296790194,"Mean"
8.25067989949749,4.7010648241206,0.219008168736571,"Mean"
5.52940100502513,4.75948341708543,0.254726555223036,"Mean"
5.59917738693467,4.75948341708543,0.228986721927272,"Mean"
5.66895376884422,4.75948341708543,0.229473391836608,"Mean"
5.73873015075377,4.75948341708543,0.229608135665117,"Mean"
5.80850653266332,4.75948341708543,0.162607835662081,"Mean"
5.87828291457286,4.75948341708543,0.155460912611095,"Mean"
5.94805929648241,4.75948341708543,0.131723337742026,"Mean"
6.01783567839196,4.75948341708543,0.222129239186467,"Mean"
6.08761206030151,4.75948341708543,0.135182426688002,"Mean"
6.15738844221106,4.75948341708543,0.144873687332554,"Mean"
6.2271648241206,4.75948341708543,0.192198059314174,"Mean"
6.29694120603015,4.75948341708543,0.136071875891899,"Mean"
6.3667175879397,4.75948341708543,0.123431008874143,"Mean"
6.43649396984925,4.75948341708543,0.127653450475558,"Mean"
6.50627035175879,4.75948341708543,0.117995048956806,"Mean"
6.57604673366834,4.75948341708543,0.115276379228437,"Mean"
6.64582311557789,4.75948341708543,0.111379179317364,"Mean"
6.71559949748744,4.75948341708543,0.22308904786903,"Mean"
6.78537587939698,4.75948341708543,0.222074899852994,"Mean"
6.85515226130653,4.75948341708543,0.227874762911661,"Mean"
6.92492864321608,4.75948341708543,0.29514809764727,"Mean"
6.99470502512563,4.75948341708543,0.227830010251695,"Mean"
7.06448140703518,4.75948341708543,0.230384151536714,"Mean"
7.13425778894472,4.75948341708543,0.124109461951625,"Mean"
7.20403417085427,4.75948341708543,0.176091076709342,"Mean"
7.27381055276382,4.75948341708543,0.169417777981083,"Mean"
7.34358693467337,4.75948341708543,0.192527301916352,"Mean"
7.41336331658291,4.75948341708543,0.181158055192873,"Mean"
7.48313969849246,4.75948341708543,0.204327500462931,"Mean"
7.55291608040201,4.75948341708543,0.166899736660814,"Mean"
7.62269246231156,4.75948341708543,0.187445705539708,"Mean"
7.6924688442211,4.75948341708543,0.191925389330799,"Mean"
7.76224522613065,4.75948341708543,0.166209981182548,"Mean"
7.8320216080402,4.75948341708543,0.175066309368274,"Mean"
7.90179798994975,4.75948341708543,0.174829776449368,"Mean"
7.9715743718593,4.75948341708543,0.169685815295343,"Mean"
8.04135075376884,4.75948341708543,0.172890408056258,"Mean"
8.11112713567839,4.75948341708543,0.233059422792798,"Mean"
8.18090351758794,4.75948341708543,0.185616177850047,"Mean"
8.25067989949749,4.75948341708543,0.261470033294429,"Mean"
8.32045628140704,4.75948341708543,0.77009531263315,"Mean"
8.39023266331658,4.75948341708543,0.782524642147836,"Mean"
8.46000904522613,4.75948341708543,0.252325334156895,"Mean"
5.45962462311558,4.81790201005025,0.598936862546418,"Mean"
5.52940100502513,4.81790201005025,0.254616788923158,"Mean"
5.59917738693467,4.81790201005025,0.280325873024201,"Mean"
5.66895376884422,4.81790201005025,0.229204145429607,"Mean"
5.73873015075377,4.81790201005025,0.229422845126781,"Mean"
5.80850653266332,4.81790201005025,0.229796759742105,"Mean"
5.87828291457286,4.81790201005025,0.157984863924946,"Mean"
5.94805929648241,4.81790201005025,0.136058564411107,"Mean"
6.01783567839196,4.81790201005025,0.198133955903247,"Mean"
6.08761206030151,4.81790201005025,0.128952143971517,"Mean"
6.15738844221106,4.81790201005025,0.175671528750262,"Mean"
6.2271648241206,4.81790201005025,0.144018745609019,"Mean"
6.29694120603015,4.81790201005025,0.126839319022242,"Mean"
6.3667175879397,4.81790201005025,0.116460487953414,"Mean"
6.43649396984925,4.81790201005025,0.127662002430265,"Mean"
6.50627035175879,4.81790201005025,0.119453793466721,"Mean"
6.57604673366834,4.81790201005025,0.117425991457358,"Mean"
6.64582311557789,4.81790201005025,0.109244327933342,"Mean"
6.71559949748744,4.81790201005025,0.208667121294797,"Mean"
6.78537587939698,4.81790201005025,0.21457552719032,"Mean"
6.85515226130653,4.81790201005025,0.206978561267602,"Mean"
6.92492864321608,4.81790201005025,0.182863336845821,"Mean"
6.99470502512563,4.81790201005025,0.13125138945092,"Mean"
7.06448140703518,4.81790201005025,0.129337865190719,"Mean"
7.13425778894472,4.81790201005025,0.123474219370325,"Mean"
7.20403417085427,4.81790201005025,0.164856035319987,"Mean"
7.27381055276382,4.81790201005025,0.164036974849449,"Mean"
7.34358693467337,4.81790201005025,0.188368888533719,"Mean"
7.41336331658291,4.81790201005025,0.207598952622978,"Mean"
7.48313969849246,4.81790201005025,0.177142259578998,"Mean"
7.55291608040201,4.81790201005025,0.158210910186463,"Mean"
7.62269246231156,4.81790201005025,0.15606281505272,"Mean"
7.6924688442211,4.81790201005025,0.166580375803536,"Mean"
7.76224522613065,4.81790201005025,0.169966020589326,"Mean"
7.8320216080402,4.81790201005025,0.165831586953086,"Mean"
7.90179798994975,4.81790201005025,0.161159257071564,"Mean"
7.9715743718593,4.81790201005025,0.168407846768112,"Mean"
8.04135075376884,4.81790201005025,0.164810085312035,"Mean"
8.11112713567839,4.81790201005025,0.192140746570693,"Mean"
8.18090351758794,4.81790201005025,0.19381124360928,"Mean"
8.25067989949749,4.81790201005025,0.295320655461834,"Mean"
8.32045628140704,4.81790201005025,0.758339723449437,"Mean"
8.39023266331658,4.81790201005025,0.240400857180801,"Mean"
8.46000904522613,4.81790201005025,0.266221074240961,"Mean"
5.38984824120603,4.87632060301507,0.610819056065801,"Mean"
5.45962462311558,4.87632060301507,0.584847901865946,"Mean"
5.52940100502513,4.87632060301507,0.20229163050225,"Mean"
5.59917738693467,4.87632060301507,0.228593345488537,"Mean"
5.66895376884422,4.87632060301507,0.231122530375795,"Mean"
5.73873015075377,4.87632060301507,0.16913442684011,"Mean"
5.80850653266332,4.87632060301507,0.167372086615221,"Mean"
5.87828291457286,4.87632060301507,0.170291429602828,"Mean"
5.94805929648241,4.87632060301507,0.153477832803962,"Mean"
6.01783567839196,4.87632060301507,0.163584741502139,"Mean"
6.08761206030151,4.87632060301507,0.156963498191219,"Mean"
6.15738844221106,4.87632060301507,0.263441037198574,"Mean"
6.2271648241206,4.87632060301507,0.146035872544068,"Mean"
6.29694120603015,4.87632060301507,0.123578734210395,"Mean"
6.3667175879397,4.87632060301507,0.106063238199855,"Mean"
6.43649396984925,4.87632060301507,0.115114606270955,"Mean"
6.50627035175879,4.87632060301507,0.129243603103091,"Mean"
6.57604673366834,4.87632060301507,0.127173725490552,"Mean"
6.64582311557789,4.87632060301507,0.109224164088358,"Mean"
6.71559949748744,4.87632060301507,0.159149007592315,"Mean"
6.78537587939698,4.87632060301507,0.109755558759124,"Mean"
6.85515226130653,4.87632060301507,0.115539307444666,"Mean"
6.92492864321608,4.87632060301507,0.112628028051073,"Mean"
