"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0140472719040353,"Mean"
5.94805929648241,4.29213467336683,0.01410676016911,"Mean"
6.01783567839196,4.29213467336683,0.01264501114579,"Mean"
6.08761206030151,4.29213467336683,0.0383768675238946,"Mean"
6.15738844221106,4.29213467336683,0.0261342092588712,"Mean"
6.2271648241206,4.29213467336683,0.0144462749592747,"Mean"
6.29694120603015,4.29213467336683,0.0367078972944996,"Mean"
6.3667175879397,4.29213467336683,0.0146848892036813,"Mean"
6.43649396984925,4.29213467336683,0.0148236530688181,"Mean"
6.50627035175879,4.29213467336683,0.0149763576353538,"Mean"
6.57604673366834,4.29213467336683,0.0151437923705983,"Mean"
6.64582311557789,4.29213467336683,0.0153268017347069,"Mean"
6.71559949748744,4.29213467336683,0.0155262899531921,"Mean"
6.78537587939698,4.29213467336683,0.0157432262549361,"Mean"
5.87828291457286,4.35055326633166,0.0147110056840671,"Mean"
5.94805929648241,4.35055326633166,0.0265639098785768,"Mean"
6.01783567839196,4.35055326633166,0.0129487223905197,"Mean"
6.08761206030151,4.35055326633166,0.012077924578869,"Mean"
6.15738844221106,4.35055326633166,0.0130982656948822,"Mean"
6.2271648241206,4.35055326633166,0.0152132984803084,"Mean"
6.29694120603015,4.35055326633166,0.00285258272792856,"Mean"
6.3667175879397,4.35055326633166,0.0136152383167051,"Mean"
6.43649396984925,4.35055326633166,0.00704502950649676,"Mean"
6.50627035175879,4.35055326633166,0.0142179726703781,"Mean"
6.57604673366834,4.35055326633166,0.0170236580033609,"Mean"
6.64582311557789,4.35055326633166,0.0158824370912873,"Mean"
6.71559949748744,4.35055326633166,0.0163550032656919,"Mean"
6.78537587939698,4.35055326633166,0.0330982471872702,"Mean"
6.85515226130653,4.35055326633166,0.0145935999025264,"Mean"
5.80850653266332,4.40897185929648,0.0153419227023888,"Mean"
5.87828291457286,4.40897185929648,0.0164440060765664,"Mean"
5.94805929648241,4.40897185929648,0.0137242176848379,"Mean"
6.01783567839196,4.40897185929648,0.0170829790476756,"Mean"
6.08761206030151,4.40897185929648,0.0193476268227799,"Mean"
6.15738844221106,4.40897185929648,0.0138615741800019,"Mean"
6.2271648241206,4.40897185929648,0.0301673662375688,"Mean"
6.29694120603015,4.40897185929648,0.0222129232264166,"Mean"
