"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.551210921323548,"Mean"
5.94805929648241,4.29213467336683,0.542482370316339,"Mean"
6.01783567839196,4.29213467336683,0.507854327641216,"Mean"
6.08761206030151,4.29213467336683,0.879785885826473,"Mean"
6.15738844221106,4.29213467336683,0.844983007161001,"Mean"
6.2271648241206,4.29213467336683,0.476798032982038,"Mean"
6.29694120603015,4.29213467336683,0.857799901606779,"Mean"
6.3667175879397,4.29213467336683,0.474943340636677,"Mean"
6.43649396984925,4.29213467336683,0.479509439101149,"Mean"
6.50627035175879,4.29213467336683,0.470313071330244,"Mean"
6.57604673366834,4.29213467336683,0.46108518016282,"Mean"
6.64582311557789,4.29213467336683,0.451832445818506,"Mean"
6.71559949748744,4.29213467336683,0.442561717059222,"Mean"
6.78537587939698,4.29213467336683,0.433279993723678,"Mean"
5.87828291457286,4.35055326633166,0.544796924478654,"Mean"
5.94805929648241,4.35055326633166,0.746676190685958,"Mean"
6.01783567839196,4.35055326633166,0.808675174159695,"Mean"
6.08761206030151,4.35055326633166,0.432074888869058,"Mean"
6.15738844221106,4.35055326633166,0.788193255167152,"Mean"
6.2271648241206,4.35055326633166,0.424092906744887,"Mean"
6.29694120603015,4.35055326633166,0.340763406828117,"Mean"
6.3667175879397,4.35055326633166,0.755905835545643,"Mean"
6.43649396984925,4.35055326633166,0.362049573008811,"Mean"
6.50627035175879,4.35055326633166,0.731297642838389,"Mean"
6.57604673366834,4.35055326633166,0.739696993242408,"Mean"
6.64582311557789,4.35055326633166,0.738199346301398,"Mean"
6.71559949748744,4.35055326633166,0.358048918978418,"Mean"
6.78537587939698,4.35055326633166,0.709783075338465,"Mean"
6.85515226130653,4.35055326633166,0.399430720670997,"Mean"
5.80850653266332,4.40897185929648,0.547113021143118,"Mean"
5.87828291457286,4.40897185929648,0.815462674130376,"Mean"
5.94805929648241,4.40897185929648,0.801153983757865,"Mean"
6.01783567839196,4.40897185929648,0.808765595881042,"Mean"
6.08761206030151,4.40897185929648,0.813316511470567,"Mean"
6.15738844221106,4.40897185929648,0.784329212565068,"Mean"
6.2271648241206,4.40897185929648,0.818644276927658,"Mean"
6.29694120603015,4.40897185929648,0.796513989135254,"Mean"
6.3667175879397,4.40897185929648,0.748645049151098,"Mean"
6.43649396984925,4.40897185929648,0.730427033649067,"Mean"
6.50627035175879,4.40897185929648,0.726171230533594,"Mean"
6.57604673366834,4.40897185929648,0.71499900494158,"Mean"
6.64582311557789,4.40897185929648,0.727760543156272,"Mean"
6.71559949748744,4.40897185929648,0.348146011978355,"Mean"
6.78537587939698,4.40897185929648,0.697357747750404,"Mean"
6.85515226130653,4.40897185929648,0.320259036461146,"Mean"
6.92492864321608,4.40897185929648,0.67490140319772,"Mean"
5.73873015075377,4.46739045226131,0.549430536722535,"Mean"
5.80850653266332,4.46739045226131,0.835133206152784,"Mean"
5.87828291457286,4.46739045226131,0.818527664291304,"Mean"
5.94805929648241,4.46739045226131,0.79451283687878,"Mean"
6.01783567839196,4.46739045226131,0.788127113273335,"Mean"
6.08761206030151,4.46739045226131,0.78879795804301,"Mean"
6.15738844221106,4.46739045226131,0.789982830574673,"Mean"
6.2271648241206,4.46739045226131,0.777268798047685,"Mean"
6.29694120603015,4.46739045226131,0.786041541064928,"Mean"
6.3667175879397,4.46739045226131,0.746575412688961,"Mean"
6.43649396984925,4.46739045226131,0.746939802345112,"Mean"
6.50627035175879,4.46739045226131,0.726992181984481,"Mean"
6.57604673366834,4.46739045226131,0.731809775477662,"Mean"
6.64582311557789,4.46739045226131,0.716200470326324,"Mean"
6.71559949748744,4.46739045226131,0.685430684733398,"Mean"
6.78537587939698,4.46739045226131,0.682195165252491,"Mean"
6.85515226130653,4.46739045226131,0.660242729231348,"Mean"
6.92492864321608,4.46739045226131,0.651133912639527,"Mean"
6.99470502512563,4.46739045226131,0.298679083767952,"Mean"
7.06448140703518,4.46739045226131,0.268703188154546,"Mean"
7.13425778894472,4.46739045226131,0.663738111664352,"Mean"
7.20403417085427,4.46739045226131,0.535374527358167,"Mean"
7.27381055276382,4.46739045226131,0.588552184657374,"Mean"
7.34358693467337,4.46739045226131,0.681087527361056,"Mean"
7.41336331658291,4.46739045226131,0.566142617118966,"Mean"
7.48313969849246,4.46739045226131,0.54098553139636,"Mean"
7.55291608040201,4.46739045226131,0.625603868116272,"Mean"
5.73873015075377,4.52580904522613,0.808691459413041,"Mean"
5.80850653266332,4.52580904522613,0.800778139516948,"Mean"
5.87828291457286,4.52580904522613,0.783873465684748,"Mean"
