"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,6.12601172650189e-05,"Mean"
5.94805929648241,4.29213467336683,5.9280946379423e-05,"Mean"
6.01783567839196,4.29213467336683,4.83434142739331e-05,"Mean"
6.08761206030151,4.29213467336683,0.305204690868342,"Mean"
6.15738844221106,4.29213467336683,0.240735573998292,"Mean"
6.2271648241206,4.29213467336683,5.25390495653356e-05,"Mean"
6.29694120603015,4.29213467336683,0.328110732206161,"Mean"
6.3667175879397,4.29213467336683,4.97825088029347e-05,"Mean"
6.43649396984925,4.29213467336683,4.85384787346267e-05,"Mean"
6.50627035175879,4.29213467336683,4.73776643677976e-05,"Mean"
6.57604673366834,4.29213467336683,4.62958129739304e-05,"Mean"
6.64582311557789,4.29213467336683,4.52890086557126e-05,"Mean"
6.71559949748744,4.29213467336683,4.4353651363488e-05,"Mean"
6.78537587939698,4.29213467336683,4.3486437618701e-05,"Mean"
5.87828291457286,4.35055326633166,6.5184485913691e-05,"Mean"
5.94805929648241,4.35055326633166,0.219616772384588,"Mean"
6.01783567839196,4.35055326633166,0.479051195894392,"Mean"
6.08761206030151,4.35055326633166,5.91719617569484e-05,"Mean"
6.15738844221106,4.35055326633166,0.50559686590082,"Mean"
6.2271648241206,4.35055326633166,5.62955165862372e-05,"Mean"
6.29694120603015,4.35055326633166,5.41813894376656e-05,"Mean"
6.3667175879397,4.35055326633166,0.499978302189209,"Mean"
6.43649396984925,4.35055326633166,5.19406191516289e-05,"Mean"
6.50627035175879,4.35055326633166,0.481228736322686,"Mean"
6.57604673366834,4.35055326633166,0.474703865303336,"Mean"
6.64582311557789,4.35055326633166,0.480747031792362,"Mean"
6.71559949748744,4.35055326633166,4.6292437794252e-05,"Mean"
6.78537587939698,4.35055326633166,0.238897043503433,"Mean"
6.85515226130653,4.35055326633166,3.71663315156125e-05,"Mean"
5.80850653266332,4.40897185929648,7.16847019706199e-05,"Mean"
5.87828291457286,4.40897185929648,0.459318534164703,"Mean"
5.94805929648241,4.40897185929648,0.480430955337919,"Mean"
6.01783567839196,4.40897185929648,0.469854628006263,"Mean"
6.08761206030151,4.40897185929648,0.497261917411022,"Mean"
6.15738844221106,4.40897185929648,0.513955626417433,"Mean"
6.2271648241206,4.40897185929648,0.513663843509163,"Mean"
6.29694120603015,4.40897185929648,0.508295531941846,"Mean"
6.3667175879397,4.40897185929648,0.506246371917643,"Mean"
6.43649396984925,4.40897185929648,0.496384080758707,"Mean"
6.50627035175879,4.40897185929648,0.49384365706859,"Mean"
6.57604673366834,4.40897185929648,0.490098394224828,"Mean"
6.64582311557789,4.40897185929648,0.492002157768826,"Mean"
6.71559949748744,4.40897185929648,5.11731830746741e-05,"Mean"
