"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.676090768137729,"Mean"
5.94805929648241,4.29213467336683,0.665131329590409,"Mean"
6.01783567839196,4.29213467336683,0.646908541579985,"Mean"
6.08761206030151,4.29213467336683,0.779097671944056,"Mean"
6.15738844221106,4.29213467336683,0.739739803226858,"Mean"
6.2271648241206,4.29213467336683,0.560581942172712,"Mean"
6.29694120603015,4.29213467336683,0.779143621905694,"Mean"
6.3667175879397,4.29213467336683,0.565347732406919,"Mean"
6.43649396984925,4.29213467336683,0.578532713999377,"Mean"
6.50627035175879,4.29213467336683,0.564781956615934,"Mean"
6.57604673366834,4.29213467336683,0.550709147652907,"Mean"
6.64582311557789,4.29213467336683,0.536327813530796,"Mean"
6.71559949748744,4.29213467336683,0.521654222828731,"Mean"
6.78537587939698,4.29213467336683,0.506707528952244,"Mean"
5.87828291457286,4.35055326633166,0.667896407955782,"Mean"
5.94805929648241,4.35055326633166,0.671779354719032,"Mean"
6.01783567839196,4.35055326633166,0.81661171683704,"Mean"
6.08761206030151,4.35055326633166,0.597758341641916,"Mean"
6.15738844221106,4.35055326633166,0.801747568383971,"Mean"
6.2271648241206,4.35055326633166,0.571131066523322,"Mean"
6.29694120603015,4.35055326633166,0.552005199312276,"Mean"
6.3667175879397,4.35055326633166,0.774231200382424,"Mean"
6.43649396984925,4.35055326633166,0.529556365406315,"Mean"
6.50627035175879,4.35055326633166,0.764226387948986,"Mean"
6.57604673366834,4.35055326633166,0.754143526848028,"Mean"
6.64582311557789,4.35055326633166,0.742846414031197,"Mean"
6.71559949748744,4.35055326633166,0.480582981497523,"Mean"
6.78537587939698,4.35055326633166,0.659593786563233,"Mean"
6.85515226130653,4.35055326633166,0.512520458928126,"Mean"
5.80850653266332,4.40897185929648,0.670663440478063,"Mean"
5.87828291457286,4.40897185929648,0.81459391625083,"Mean"
5.94805929648241,4.40897185929648,0.814446841207507,"Mean"
6.01783567839196,4.40897185929648,0.806029957312147,"Mean"
6.08761206030151,4.40897185929648,0.802978120410608,"Mean"
6.15738844221106,4.40897185929648,0.796742442679346,"Mean"
6.2271648241206,4.40897185929648,0.78870884760676,"Mean"
6.29694120603015,4.40897185929648,0.780114452310507,"Mean"
6.3667175879397,4.40897185929648,0.76824427986483,"Mean"
6.43649396984925,4.40897185929648,0.762559219125945,"Mean"
6.50627035175879,4.40897185929648,0.757847018896981,"Mean"
6.57604673366834,4.40897185929648,0.747652522203306,"Mean"
6.64582311557789,4.40897185929648,0.734898780011335,"Mean"
6.71559949748744,4.40897185929648,0.463683180071317,"Mean"
6.78537587939698,4.40897185929648,0.706561214935877,"Mean"
6.85515226130653,4.40897185929648,0.430483505752039,"Mean"
6.92492864321608,4.40897185929648,0.654129376191611,"Mean"
5.73873015075377,4.46739045226131,0.673432131672024,"Mean"
5.80850653266332,4.46739045226131,0.827478224078506,"Mean"
5.87828291457286,4.46739045226131,0.817317678885972,"Mean"
5.94805929648241,4.46739045226131,0.810886395770798,"Mean"
6.01783567839196,4.46739045226131,0.795551950794479,"Mean"
6.08761206030151,4.46739045226131,0.799819482983168,"Mean"
6.15738844221106,4.46739045226131,0.791595620561466,"Mean"
6.2271648241206,4.46739045226131,0.782706708678339,"Mean"
6.29694120603015,4.46739045226131,0.781294911949482,"Mean"
6.3667175879397,4.46739045226131,0.765425673622828,"Mean"
6.43649396984925,4.46739045226131,0.755818550368253,"Mean"
6.50627035175879,4.46739045226131,0.750681824739491,"Mean"
6.57604673366834,4.46739045226131,0.739096441509065,"Mean"
6.64582311557789,4.46739045226131,0.727721002203712,"Mean"
6.71559949748744,4.46739045226131,0.716900785923573,"Mean"
6.78537587939698,4.46739045226131,0.693531225216621,"Mean"
6.85515226130653,4.46739045226131,0.682164993322142,"Mean"
6.92492864321608,4.46739045226131,0.663547727689049,"Mean"
6.99470502512563,4.46739045226131,0.35320808625036,"Mean"
7.06448140703518,4.46739045226131,0.332405945718439,"Mean"
7.13425778894472,4.46739045226131,0.57438338603583,"Mean"
7.20403417085427,4.46739045226131,0.493263760160158,"Mean"
7.27381055276382,4.46739045226131,0.528973887526717,"Mean"
7.34358693467337,4.46739045226131,0.532125103289866,"Mean"
7.41336331658291,4.46739045226131,0.500562300735967,"Mean"
7.48313969849246,4.46739045226131,0.434578018337015,"Mean"
7.55291608040201,4.46739045226131,0.395610545730612,"Mean"
5.73873015075377,4.52580904522613,0.830144291804834,"Mean"
5.80850653266332,4.52580904522613,0.820149823940689,"Mean"
5.87828291457286,4.52580904522613,0.798477085251483,"Mean"
5.94805929648241,4.52580904522613,0.719894323639095,"Mean"
