"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0168800434491652,"Mean"
5.94805929648241,4.29213467336683,0.0162371029725026,"Mean"
6.01783567839196,4.29213467336683,0.0100536962585199,"Mean"
6.08761206030151,4.29213467336683,0.840449906599702,"Mean"
6.15738844221106,4.29213467336683,0.666691075822159,"Mean"
6.2271648241206,4.29213467336683,0.00980068369530984,"Mean"
6.29694120603015,4.29213467336683,0.834587294315785,"Mean"
6.3667175879397,4.29213467336683,0.0109979618303999,"Mean"
6.43649396984925,4.29213467336683,0.0124312059360565,"Mean"
6.50627035175879,4.29213467336683,0.0119770627766603,"Mean"
6.57604673366834,4.29213467336683,0.0115429239172835,"Mean"
6.64582311557789,4.29213467336683,0.0111280191368524,"Mean"
6.71559949748744,4.29213467336683,0.0107315923985168,"Mean"
6.78537587939698,4.29213467336683,0.0103529034346569,"Mean"
5.87828291457286,4.35055326633166,0.0171041370208218,"Mean"
5.94805929648241,4.35055326633166,0.517641477757321,"Mean"
6.01783567839196,4.35055326633166,0.971933911982875,"Mean"
6.08761206030151,4.35055326633166,0.0122269152140145,"Mean"
6.15738844221106,4.35055326633166,0.974628154833925,"Mean"
6.2271648241206,4.35055326633166,0.011310294462693,"Mean"
6.29694120603015,4.35055326633166,0.0104046752974789,"Mean"
6.3667175879397,4.35055326633166,0.972367075401227,"Mean"
6.43649396984925,4.35055326633166,0.0101033694962204,"Mean"
6.50627035175879,4.35055326633166,0.970600699526089,"Mean"
6.57604673366834,4.35055326633166,0.970010874768703,"Mean"
6.64582311557789,4.35055326633166,0.970112035036778,"Mean"
6.71559949748744,4.35055326633166,0.00862106393394887,"Mean"
6.78537587939698,4.35055326633166,0.667811689695078,"Mean"
6.85515226130653,4.35055326633166,0.00691876918002628,"Mean"
5.80850653266332,4.40897185929648,0.0180171783316337,"Mean"
5.87828291457286,4.40897185929648,0.966307755372112,"Mean"
5.94805929648241,4.40897185929648,0.970227497906561,"Mean"
6.01783567839196,4.40897185929648,0.96411489455469,"Mean"
6.08761206030151,4.40897185929648,0.972040277934976,"Mean"
6.15738844221106,4.40897185929648,0.974763245447444,"Mean"
6.2271648241206,4.40897185929648,0.974398103592977,"Mean"
6.29694120603015,4.40897185929648,0.973432716877516,"Mean"
6.3667175879397,4.40897185929648,0.972319818587796,"Mean"
6.43649396984925,4.40897185929648,0.971465800784637,"Mean"
6.50627035175879,4.40897185929648,0.971841110259673,"Mean"
6.57604673366834,4.40897185929648,0.970995418868326,"Mean"
6.64582311557789,4.40897185929648,0.970344379118363,"Mean"
6.71559949748744,4.40897185929648,0.0092093020885007,"Mean"
6.78537587939698,4.40897185929648,0.969239746982468,"Mean"
6.85515226130653,4.40897185929648,0.00705522522523659,"Mean"
6.92492864321608,4.40897185929648,0.930668536744293,"Mean"
5.73873015075377,4.46739045226131,0.0189785850232638,"Mean"
5.80850653266332,4.46739045226131,0.97043474699963,"Mean"
5.87828291457286,4.46739045226131,0.97146149999663,"Mean"
5.94805929648241,4.46739045226131,0.972475095847245,"Mean"
6.01783567839196,4.46739045226131,0.953734681045226,"Mean"
6.08761206030151,4.46739045226131,0.972697597685137,"Mean"
6.15738844221106,4.46739045226131,0.974557120329247,"Mean"
6.2271648241206,4.46739045226131,0.973804900348395,"Mean"
6.29694120603015,4.46739045226131,0.972960390430623,"Mean"
6.3667175879397,4.46739045226131,0.972021941860357,"Mean"
6.43649396984925,4.46739045226131,0.970815568300484,"Mean"
6.50627035175879,4.46739045226131,0.970481404265971,"Mean"
6.57604673366834,4.46739045226131,0.969034344484686,"Mean"
6.64582311557789,4.46739045226131,0.968754825453545,"Mean"
6.71559949748744,4.46739045226131,0.968659741985644,"Mean"
6.78537587939698,4.46739045226131,0.968342868413028,"Mean"
6.85515226130653,4.46739045226131,0.971266221651204,"Mean"
6.92492864321608,4.46739045226131,0.974350290634926,"Mean"
6.99470502512563,4.46739045226131,0.0067458194741491,"Mean"
7.06448140703518,4.46739045226131,0.00632185527915823,"Mean"
7.13425778894472,4.46739045226131,0.980847673148717,"Mean"
7.20403417085427,4.46739045226131,0.965933890388237,"Mean"
7.27381055276382,4.46739045226131,0.900478707710786,"Mean"
7.34358693467337,4.46739045226131,0.919201677017717,"Mean"
7.41336331658291,4.46739045226131,0.763786524942388,"Mean"
7.48313969849246,4.46739045226131,0.650540437448705,"Mean"
7.55291608040201,4.46739045226131,0.607832732304004,"Mean"
5.73873015075377,4.52580904522613,0.971164655370942,"Mean"
5.80850653266332,4.52580904522613,0.968944664537155,"Mean"
5.87828291457286,4.52580904522613,0.969337091321838,"Mean"
5.94805929648241,4.52580904522613,0.737496616563347,"Mean"
6.01783567839196,4.52580904522613,0.960633246245463,"Mean"
6.08761206030151,4.52580904522613,0.973777725944811,"Mean"
6.15738844221106,4.52580904522613,0.972813718632041,"Mean"
6.2271648241206,4.52580904522613,0.973437731690388,"Mean"
6.29694120603015,4.52580904522613,0.970233095705633,"Mean"
6.3667175879397,4.52580904522613,0.918745340964693,"Mean"
6.43649396984925,4.52580904522613,0.967717547987933,"Mean"
6.50627035175879,4.52580904522613,0.967130097764117,"Mean"
6.57604673366834,4.52580904522613,0.966649214457575,"Mean"
6.64582311557789,4.52580904522613,0.958400184392616,"Mean"
6.71559949748744,4.52580904522613,0.964634131548651,"Mean"
6.78537587939698,4.52580904522613,0.965197790081745,"Mean"
6.85515226130653,4.52580904522613,0.966863001795619,"Mean"
6.92492864321608,4.52580904522613,0.96998318493957,"Mean"
6.99470502512563,4.52580904522613,0.00449662585704485,"Mean"
7.06448140703518,4.52580904522613,0.964733750055169,"Mean"
7.13425778894472,4.52580904522613,0.981215037929143,"Mean"
7.20403417085427,4.52580904522613,0.00647986048934505,"Mean"
7.27381055276382,4.52580904522613,0.980705095739766,"Mean"
7.34358693467337,4.52580904522613,0.980496598545833,"Mean"
7.41336331658291,4.52580904522613,0.979309091942189,"Mean"
7.48313969849246,4.52580904522613,0.973814695500836,"Mean"
7.55291608040201,4.52580904522613,0.973608115541587,"Mean"
7.62269246231156,4.52580904522613,0.9080454296644,"Mean"
7.6924688442211,4.52580904522613,0.923789521941674,"Mean"
7.76224522613065,4.52580904522613,0.622314414771647,"Mean"
5.66895376884422,4.58422763819095,0.972125527323412,"Mean"
5.73873015075377,4.58422763819095,0.974249057284946,"Mean"
5.80850653266332,4.58422763819095,0.973452823454967,"Mean"
5.87828291457286,4.58422763819095,0.761429054092248,"Mean"
5.94805929648241,4.58422763819095,0.634687985310807,"Mean"
6.01783567839196,4.58422763819095,0.678155696589182,"Mean"
6.08761206030151,4.58422763819095,0.861651242905299,"Mean"
6.15738844221106,4.58422763819095,0.845054592565439,"Mean"
6.2271648241206,4.58422763819095,0.895918459561769,"Mean"
6.29694120603015,4.58422763819095,0.96341804628433,"Mean"
6.3667175879397,4.58422763819095,0.604637900979359,"Mean"
6.43649396984925,4.58422763819095,0.689357199451916,"Mean"
6.50627035175879,4.58422763819095,0.964037844366296,"Mean"
6.57604673366834,4.58422763819095,0.962095102515329,"Mean"
