"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.994711344116845,"Mean"
5.94805929648241,4.29213467336683,0.994615655310296,"Mean"
6.01783567839196,4.29213467336683,0.991907699784318,"Mean"
6.08761206030151,4.29213467336683,0.717908216798413,"Mean"
6.15738844221106,4.29213467336683,0.479710163239615,"Mean"
6.2271648241206,4.29213467336683,0.992695931811505,"Mean"
6.29694120603015,4.29213467336683,0.685783193830424,"Mean"
6.3667175879397,4.29213467336683,0.993242607338742,"Mean"
6.43649396984925,4.29213467336683,0.993757130725442,"Mean"
6.50627035175879,4.29213467336683,0.993602673352108,"Mean"
6.57604673366834,4.29213467336683,0.993438832157535,"Mean"
6.64582311557789,4.29213467336683,0.993265044676855,"Mean"
6.71559949748744,4.29213467336683,0.993080708236165,"Mean"
6.78537587939698,4.29213467336683,0.992885176742831,"Mean"
5.87828291457286,4.35055326633166,0.994888637015967,"Mean"
5.94805929648241,4.35055326633166,0.436247541010438,"Mean"
6.01783567839196,4.35055326633166,0.937587798041083,"Mean"
6.08761206030151,4.35055326633166,0.993726134937694,"Mean"
6.15738844221106,4.35055326633166,0.934325559702845,"Mean"
6.2271648241206,4.35055326633166,0.993446595699523,"Mean"
6.29694120603015,4.35055326633166,0.993055778136756,"Mean"
6.3667175879397,4.35055326633166,0.926100247529339,"Mean"
6.43649396984925,4.35055326633166,0.992955890903213,"Mean"
6.50627035175879,4.35055326633166,0.920363179756801,"Mean"
6.57604673366834,4.35055326633166,0.92221762154646,"Mean"
6.64582311557789,4.35055326633166,0.920738423155688,"Mean"
6.71559949748744,4.35055326633166,0.992063016984145,"Mean"
6.78537587939698,4.35055326633166,0.413987738286257,"Mean"
6.85515226130653,4.35055326633166,0.989491869301525,"Mean"
5.80850653266332,4.40897185929648,0.995148249498536,"Mean"
5.87828291457286,4.40897185929648,0.939830895591726,"Mean"
5.94805929648241,4.40897185929648,0.937608059314438,"Mean"
6.01783567839196,4.40897185929648,0.919073642256372,"Mean"
6.08761206030151,4.40897185929648,0.933495734366814,"Mean"
6.15738844221106,4.40897185929648,0.934826041335811,"Mean"
6.2271648241206,4.40897185929648,0.932762705152245,"Mean"
6.29694120603015,4.40897185929648,0.930702792417848,"Mean"
6.3667175879397,4.40897185929648,0.927107496481403,"Mean"
6.43649396984925,4.40897185929648,0.924900804694734,"Mean"
6.50627035175879,4.40897185929648,0.92464343803442,"Mean"
6.57604673366834,4.40897185929648,0.922533295313107,"Mean"
6.64582311557789,4.40897185929648,0.921547648464341,"Mean"
6.71559949748744,4.40897185929648,0.992492567377217,"Mean"
6.78537587939698,4.40897185929648,0.912675132928662,"Mean"
6.85515226130653,4.40897185929648,0.990386377695007,"Mean"
6.92492864321608,4.40897185929648,0.778378853418843,"Mean"
5.73873015075377,4.46739045226131,0.99539508686977,"Mean"
5.80850653266332,4.46739045226131,0.944864221359473,"Mean"
5.87828291457286,4.46739045226131,0.942252771323373,"Mean"
5.94805929648241,4.46739045226131,0.939988798097057,"Mean"
6.01783567839196,4.46739045226131,0.896766670838342,"Mean"
6.08761206030151,4.46739045226131,0.933002275243355,"Mean"
6.15738844221106,4.46739045226131,0.93524363813347,"Mean"
6.2271648241206,4.46739045226131,0.93376875429492,"Mean"
6.29694120603015,4.46739045226131,0.931631084000119,"Mean"
6.3667175879397,4.46739045226131,0.929129598144739,"Mean"
6.43649396984925,4.46739045226131,0.927261553045517,"Mean"
6.50627035175879,4.46739045226131,0.925897971273364,"Mean"
6.57604673366834,4.46739045226131,0.924195278323168,"Mean"
6.64582311557789,4.46739045226131,0.921723953790322,"Mean"
6.71559949748744,4.46739045226131,0.919415440671325,"Mean"
6.78537587939698,4.46739045226131,0.914580540960055,"Mean"
6.85515226130653,4.46739045226131,0.911291034766163,"Mean"
6.92492864321608,4.46739045226131,0.906347561561504,"Mean"
6.99470502512563,4.46739045226131,0.990458112257622,"Mean"
7.06448140703518,4.46739045226131,0.989950467581656,"Mean"
7.13425778894472,4.46739045226131,0.879452280784951,"Mean"
7.20403417085427,4.46739045226131,0.820948067761525,"Mean"
7.27381055276382,4.46739045226131,0.565448350718778,"Mean"
7.34358693467337,4.46739045226131,0.638882960776769,"Mean"
7.41336331658291,4.46739045226131,0.351816790080173,"Mean"
7.48313969849246,4.46739045226131,0.22289164463614,"Mean"
7.55291608040201,4.46739045226131,0.208078173443617,"Mean"
5.73873015075377,4.52580904522613,0.946090706754392,"Mean"
5.80850653266332,4.52580904522613,0.93888801394895,"Mean"
5.87828291457286,4.52580904522613,0.9387476316096,"Mean"
5.94805929648241,4.52580904522613,0.600237823355464,"Mean"
6.01783567839196,4.52580904522613,0.910813525235662,"Mean"
6.08761206030151,4.52580904522613,0.93704623741299,"Mean"
