"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00272043956192427,"Mean"
5.94805929648241,4.29213467336683,0.00262576449774239,"Mean"
6.01783567839196,4.29213467336683,0.001646249229248,"Mean"
6.08761206030151,4.29213467336683,0.564149863208486,"Mean"
6.15738844221106,4.29213467336683,0.340575949560061,"Mean"
6.2271648241206,4.29213467336683,0.0020165700811549,"Mean"
6.29694120603015,4.29213467336683,0.539683039592706,"Mean"
6.3667175879397,4.29213467336683,0.00201931037924779,"Mean"
6.43649396984925,4.29213467336683,0.00206991158600098,"Mean"
6.50627035175879,4.29213467336683,0.00200410524318994,"Mean"
6.57604673366834,4.29213467336683,0.00194131121761905,"Mean"
6.64582311557789,4.29213467336683,0.00188141003556725,"Mean"
6.71559949748744,4.29213467336683,0.00182428623487862,"Mean"
6.78537587939698,4.29213467336683,0.00176982837104813,"Mean"
5.87828291457286,4.35055326633166,0.00282338774160021,"Mean"
5.94805929648241,4.35055326633166,0.279113977974513,"Mean"
6.01783567839196,4.35055326633166,0.407936771950323,"Mean"
6.08761206030151,4.35055326633166,0.00228433444991418,"Mean"
6.15738844221106,4.35055326633166,0.411354531741747,"Mean"
6.2271648241206,4.35055326633166,0.00219655706496314,"Mean"
6.29694120603015,4.35055326633166,0.0688342189579548,"Mean"
6.3667175879397,4.35055326633166,0.40823438135167,"Mean"
6.43649396984925,4.35055326633166,0.0168103355819474,"Mean"
6.50627035175879,4.35055326633166,0.405620665345505,"Mean"
6.57604673366834,4.35055326633166,0.413657225847261,"Mean"
6.64582311557789,4.35055326633166,0.40877301294802,"Mean"
6.71559949748744,4.35055326633166,0.00166646017684702,"Mean"
6.78537587939698,4.35055326633166,0.332928069128135,"Mean"
6.85515226130653,4.35055326633166,0.00106787518119675,"Mean"
5.80850653266332,4.40897185929648,0.0030356516617187,"Mean"
5.87828291457286,4.40897185929648,0.415654289962219,"Mean"
5.94805929648241,4.40897185929648,0.408277254416796,"Mean"
6.01783567839196,4.40897185929648,0.417322367156341,"Mean"
6.08761206030151,4.40897185929648,0.432448096420105,"Mean"
6.15738844221106,4.40897185929648,0.412074263474055,"Mean"
6.2271648241206,4.40897185929648,0.482733380520803,"Mean"
6.29694120603015,4.40897185929648,0.441614869620049,"Mean"
6.3667175879397,4.40897185929648,0.406649657573818,"Mean"
6.43649396984925,4.40897185929648,0.407435700138864,"Mean"
6.50627035175879,4.40897185929648,0.406366284097776,"Mean"
6.57604673366834,4.40897185929648,0.404794838444753,"Mean"
6.64582311557789,4.40897185929648,0.403000451446996,"Mean"
6.71559949748744,4.40897185929648,0.001683890256342,"Mean"
6.78537587939698,4.40897185929648,0.402614525243897,"Mean"
6.85515226130653,4.40897185929648,0.00145482883473773,"Mean"
6.92492864321608,4.40897185929648,0.401871091352269,"Mean"
5.73873015075377,4.46739045226131,0.00326360429599117,"Mean"
5.80850653266332,4.46739045226131,0.448240136550912,"Mean"
5.87828291457286,4.46739045226131,0.43745761212289,"Mean"
5.94805929648241,4.46739045226131,0.404764328688299,"Mean"
6.01783567839196,4.46739045226131,0.400864523598677,"Mean"
6.08761206030151,4.46739045226131,0.414375524566245,"Mean"
6.15738844221106,4.46739045226131,0.421871241894616,"Mean"
6.2271648241206,4.46739045226131,0.409374781412202,"Mean"
6.29694120603015,4.46739045226131,0.445108878921596,"Mean"
6.3667175879397,4.46739045226131,0.407724992276288,"Mean"
6.43649396984925,4.46739045226131,0.429713374441357,"Mean"
6.50627035175879,4.46739045226131,0.41052507136255,"Mean"
6.57604673366834,4.46739045226131,0.418687501568459,"Mean"
6.64582311557789,4.46739045226131,0.401614823968534,"Mean"
6.71559949748744,4.46739045226131,0.401155723674718,"Mean"
6.78537587939698,4.46739045226131,0.402139994763896,"Mean"
6.85515226130653,4.46739045226131,0.405880514062813,"Mean"
6.92492864321608,4.46739045226131,0.41677271893797,"Mean"
6.99470502512563,4.46739045226131,0.00162546568581126,"Mean"
7.06448140703518,4.46739045226131,0.00466499200157556,"Mean"
7.13425778894472,4.46739045226131,0.430004986538285,"Mean"
7.20403417085427,4.46739045226131,0.43856794779523,"Mean"
7.27381055276382,4.46739045226131,0.41528795882493,"Mean"
7.34358693467337,4.46739045226131,0.417116223010358,"Mean"
7.41336331658291,4.46739045226131,0.322012638904638,"Mean"
7.48313969849246,4.46739045226131,0.36198857925357,"Mean"
7.55291608040201,4.46739045226131,0.336481716722541,"Mean"
5.73873015075377,4.52580904522613,0.409561266256375,"Mean"
5.80850653266332,4.52580904522613,0.409473755028396,"Mean"
5.87828291457286,4.52580904522613,0.40868274573055,"Mean"
5.94805929648241,4.52580904522613,0.164836448578123,"Mean"
6.01783567839196,4.52580904522613,0.348011615677456,"Mean"
6.08761206030151,4.52580904522613,0.4123904231414,"Mean"
6.15738844221106,4.52580904522613,0.419625374145072,"Mean"
6.2271648241206,4.52580904522613,0.411173403020757,"Mean"
6.29694120603015,4.52580904522613,0.402036557181607,"Mean"
6.3667175879397,4.52580904522613,0.390578638447653,"Mean"
6.43649396984925,4.52580904522613,0.404415410225725,"Mean"
6.50627035175879,4.52580904522613,0.402346224866784,"Mean"
6.57604673366834,4.52580904522613,0.399848165243459,"Mean"
6.64582311557789,4.52580904522613,0.401154486987905,"Mean"
6.71559949748744,4.52580904522613,0.406591244497481,"Mean"
6.78537587939698,4.52580904522613,0.39953612866055,"Mean"
6.85515226130653,4.52580904522613,0.411951343000347,"Mean"
6.92492864321608,4.52580904522613,0.408210767783068,"Mean"
6.99470502512563,4.52580904522613,0.00149191746571196,"Mean"
7.06448140703518,4.52580904522613,0.42319885266876,"Mean"
7.13425778894472,4.52580904522613,0.425746853316386,"Mean"
7.20403417085427,4.52580904522613,0.00163598427255651,"Mean"
7.27381055276382,4.52580904522613,0.447110373826645,"Mean"
7.34358693467337,4.52580904522613,0.422277531555611,"Mean"
7.41336331658291,4.52580904522613,0.505160181735905,"Mean"
7.48313969849246,4.52580904522613,0.43307035608239,"Mean"
7.55291608040201,4.52580904522613,0.413904021812875,"Mean"
7.62269246231156,4.52580904522613,0.399537262882973,"Mean"
7.6924688442211,4.52580904522613,0.411308392864988,"Mean"
7.76224522613065,4.52580904522613,0.39695451451359,"Mean"
5.66895376884422,4.58422763819095,0.410914774110889,"Mean"
5.73873015075377,4.58422763819095,0.413416768724476,"Mean"
5.80850653266332,4.58422763819095,0.451348040526231,"Mean"
5.87828291457286,4.58422763819095,0.343167833329913,"Mean"
5.94805929648241,4.58422763819095,0.349340002603544,"Mean"
6.01783567839196,4.58422763819095,0.369546561468067,"Mean"
6.08761206030151,4.58422763819095,0.381615661827753,"Mean"
6.15738844221106,4.58422763819095,0.331070029901013,"Mean"
6.2271648241206,4.58422763819095,0.391639886129943,"Mean"
6.29694120603015,4.58422763819095,0.414651855549875,"Mean"
6.3667175879397,4.58422763819095,0.31056247039752,"Mean"
