"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0985587561719873,"Mean"
5.94805929648241,4.29213467336683,0.0959051216133812,"Mean"
6.01783567839196,4.29213467336683,0.0833126127298692,"Mean"
6.08761206030151,4.29213467336683,0.75001835409932,"Mean"
6.15738844221106,4.29213467336683,0.662730786184909,"Mean"
6.2271648241206,4.29213467336683,0.0739895457232266,"Mean"
6.29694120603015,4.29213467336683,0.749992820039861,"Mean"
6.3667175879397,4.29213467336683,0.0757095589160751,"Mean"
6.43649396984925,4.29213467336683,0.078739066846256,"Mean"
6.50627035175879,4.29213467336683,0.0764913701534162,"Mean"
6.57604673366834,4.29213467336683,0.0742951869550719,"Mean"
6.64582311557789,4.29213467336683,0.0721504895767303,"Mean"
6.71559949748744,4.29213467336683,0.0700571918988434,"Mean"
6.78537587939698,4.29213467336683,0.0680151502936281,"Mean"
5.87828291457286,4.35055326633166,0.0994470723251721,"Mean"
5.94805929648241,4.35055326633166,0.569540260838499,"Mean"
6.01783567839196,4.35055326633166,0.675206752226442,"Mean"
6.08761206030151,4.35055326633166,0.0762126970438486,"Mean"
6.15738844221106,4.35055326633166,0.676342633980773,"Mean"
6.2271648241206,4.35055326633166,0.0788729073386974,"Mean"
6.29694120603015,4.35055326633166,0.0360013911443338,"Mean"
6.3667175879397,4.35055326633166,0.640967446641778,"Mean"
6.43649396984925,4.35055326633166,0.0508695904440082,"Mean"
6.50627035175879,4.35055326633166,0.614144120521072,"Mean"
6.57604673366834,4.35055326633166,0.632521037182489,"Mean"
6.64582311557789,4.35055326633166,0.627580660524744,"Mean"
6.71559949748744,4.35055326633166,0.064457918551893,"Mean"
6.78537587939698,4.35055326633166,0.626424192467768,"Mean"
6.85515226130653,4.35055326633166,0.0627141769293857,"Mean"
5.80850653266332,4.40897185929648,0.103097345089421,"Mean"
5.87828291457286,4.40897185929648,0.683225089761418,"Mean"
5.94805929648241,4.40897185929648,0.671232836035977,"Mean"
6.01783567839196,4.40897185929648,0.697306103225862,"Mean"
6.08761206030151,4.40897185929648,0.721247038560419,"Mean"
6.15738844221106,4.40897185929648,0.673677272252328,"Mean"
