"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0577197989570511,"Mean"
5.94805929648241,4.29213467336683,0.0565798340940358,"Mean"
6.01783567839196,4.29213467336683,0.0413358442577598,"Mean"
6.08761206030151,4.29213467336683,0.624758646678473,"Mean"
6.15738844221106,4.29213467336683,0.450276850694539,"Mean"
6.2271648241206,4.29213467336683,0.0472212086064934,"Mean"
6.29694120603015,4.29213467336683,0.587514466705955,"Mean"
6.3667175879397,4.29213467336683,0.0479215897876418,"Mean"
6.43649396984925,4.29213467336683,0.0492076428648101,"Mean"
6.50627035175879,4.29213467336683,0.0482420467042413,"Mean"
6.57604673366834,4.29213467336683,0.0472984141405695,"Mean"
6.64582311557789,4.29213467336683,0.0463767277978774,"Mean"
6.71559949748744,4.29213467336683,0.0454769545533312,"Mean"
6.78537587939698,4.29213467336683,0.044599045881427,"Mean"
5.87828291457286,4.35055326633166,0.0587345416212783,"Mean"
5.94805929648241,4.35055326633166,0.385062974276046,"Mean"
6.01783567839196,4.35055326633166,0.576748107311136,"Mean"
6.08761206030151,4.35055326633166,0.04474533644124,"Mean"
6.15738844221106,4.35055326633166,0.585361831104436,"Mean"
6.2271648241206,4.35055326633166,0.0499337408253381,"Mean"
6.29694120603015,4.35055326633166,0.0145333837222784,"Mean"
6.3667175879397,4.35055326633166,0.569812724447119,"Mean"
6.43649396984925,4.35055326633166,0.0267462292237367,"Mean"
6.50627035175879,4.35055326633166,0.558018263123261,"Mean"
6.57604673366834,4.35055326633166,0.588094027817041,"Mean"
6.64582311557789,4.35055326633166,0.572922744195468,"Mean"
6.71559949748744,4.35055326633166,0.0411996034825681,"Mean"
6.78537587939698,4.35055326633166,0.422773038877119,"Mean"
6.85515226130653,4.35055326633166,0.0305437413079862,"Mean"
5.80850653266332,4.40897185929648,0.0609626327298587,"Mean"
5.87828291457286,4.40897185929648,0.600960660662508,"Mean"
5.94805929648241,4.40897185929648,0.577131910607065,"Mean"
6.01783567839196,4.40897185929648,0.602628492330087,"Mean"
6.08761206030151,4.40897185929648,0.64653811619594,"Mean"
6.15738844221106,4.40897185929648,0.588274036232396,"Mean"
6.2271648241206,4.40897185929648,0.729879332021478,"Mean"
6.29694120603015,4.40897185929648,0.666855635524328,"Mean"
6.3667175879397,4.40897185929648,0.570514802617208,"Mean"
6.43649396984925,4.40897185929648,0.565184066310721,"Mean"
6.50627035175879,4.40897185929648,0.56134035212893,"Mean"
6.57604673366834,4.40897185929648,0.55473066846797,"Mean"
6.64582311557789,4.40897185929648,0.550189885929788,"Mean"
6.71559949748744,4.40897185929648,0.0393575290107958,"Mean"
6.78537587939698,4.40897185929648,0.543217695378554,"Mean"
6.85515226130653,4.40897185929648,0.0316992155172966,"Mean"
6.92492864321608,4.40897185929648,0.537406765178617,"Mean"
5.73873015075377,4.46739045226131,0.0632660441669496,"Mean"
5.80850653266332,4.46739045226131,0.679499973810918,"Mean"
5.87828291457286,4.46739045226131,0.657648827737991,"Mean"
5.94805929648241,4.46739045226131,0.592018785209373,"Mean"
6.01783567839196,4.46739045226131,0.564939576440586,"Mean"
6.08761206030151,4.46739045226131,0.596063029619743,"Mean"
6.15738844221106,4.46739045226131,0.621275715934597,"Mean"
6.2271648241206,4.46739045226131,0.583427268535575,"Mean"
6.29694120603015,4.46739045226131,0.670431303015222,"Mean"
6.3667175879397,4.46739045226131,0.569538165703408,"Mean"
6.43649396984925,4.46739045226131,0.635854707342644,"Mean"
6.50627035175879,4.46739045226131,0.57838026717332,"Mean"
6.57604673366834,4.46739045226131,0.605786325459814,"Mean"
6.64582311557789,4.46739045226131,0.54462321670424,"Mean"
6.71559949748744,4.46739045226131,0.538132786227228,"Mean"
6.78537587939698,4.46739045226131,0.540098560708183,"Mean"
6.85515226130653,4.46739045226131,0.551441848417746,"Mean"
6.92492864321608,4.46739045226131,0.590486885692577,"Mean"
6.99470502512563,4.46739045226131,0.0399372849328184,"Mean"
7.06448140703518,4.46739045226131,0.026846433421773,"Mean"
7.13425778894472,4.46739045226131,0.624554023110336,"Mean"
7.20403417085427,4.46739045226131,0.641879930526964,"Mean"
7.27381055276382,4.46739045226131,0.542467902003745,"Mean"
7.34358693467337,4.46739045226131,0.549408576597114,"Mean"
7.41336331658291,4.46739045226131,0.489910579240055,"Mean"
7.48313969849246,4.46739045226131,0.429009299694773,"Mean"
7.55291608040201,4.46739045226131,0.409759564519367,"Mean"
5.73873015075377,4.52580904522613,0.58413355507396,"Mean"
5.80850653266332,4.52580904522613,0.582256224257744,"Mean"
5.87828291457286,4.52580904522613,0.584296940826727,"Mean"
5.94805929648241,4.52580904522613,0.46610423030924,"Mean"
6.01783567839196,4.52580904522613,0.57441668735136,"Mean"
6.08761206030151,4.52580904522613,0.590113833207173,"Mean"
6.15738844221106,4.52580904522613,0.614709429688395,"Mean"
6.2271648241206,4.52580904522613,0.586228646667441,"Mean"
6.29694120603015,4.52580904522613,0.566722954216603,"Mean"
6.3667175879397,4.52580904522613,0.519453999341247,"Mean"
6.43649396984925,4.52580904522613,0.557971312626091,"Mean"
6.50627035175879,4.52580904522613,0.547266890425889,"Mean"
6.57604673366834,4.52580904522613,0.537848265817852,"Mean"
6.64582311557789,4.52580904522613,0.540306504579109,"Mean"
6.71559949748744,4.52580904522613,0.563166592775465,"Mean"
6.78537587939698,4.52580904522613,0.530122206333876,"Mean"
6.85515226130653,4.52580904522613,0.573665539646211,"Mean"
6.92492864321608,4.52580904522613,0.556206998044212,"Mean"
6.99470502512563,4.52580904522613,0.0363133202528525,"Mean"
7.06448140703518,4.52580904522613,0.590146815637945,"Mean"
7.13425778894472,4.52580904522613,0.616231733031974,"Mean"
7.20403417085427,4.52580904522613,0.0396168937223862,"Mean"
7.27381055276382,4.52580904522613,0.670477895785093,"Mean"
7.34358693467337,4.52580904522613,0.60362670796344,"Mean"
7.41336331658291,4.52580904522613,0.766169858868973,"Mean"
7.48313969849246,4.52580904522613,0.628991067052267,"Mean"
7.55291608040201,4.52580904522613,0.56513109365052,"Mean"
7.62269246231156,4.52580904522613,0.492140218202631,"Mean"
7.6924688442211,4.52580904522613,0.523656970196057,"Mean"
7.76224522613065,4.52580904522613,0.408897976757215,"Mean"
5.66895376884422,4.58422763819095,0.590494630440953,"Mean"
5.73873015075377,4.58422763819095,0.598680231406616,"Mean"
5.80850653266332,4.58422763819095,0.687953365702135,"Mean"
5.87828291457286,4.58422763819095,0.519215802721079,"Mean"
5.94805929648241,4.58422763819095,0.45200919028494,"Mean"
6.01783567839196,4.58422763819095,0.472440281929791,"Mean"
6.08761206030151,4.58422763819095,0.516145362196309,"Mean"
6.15738844221106,4.58422763819095,0.50630293169141,"Mean"
6.2271648241206,4.58422763819095,0.518505943638135,"Mean"
6.29694120603015,4.58422763819095,0.589518484533011,"Mean"
6.3667175879397,4.58422763819095,0.422433826517647,"Mean"
6.43649396984925,4.58422763819095,0.429387322903997,"Mean"
6.50627035175879,4.58422763819095,0.532864769564086,"Mean"
6.57604673366834,4.58422763819095,0.522028068078152,"Mean"
6.64582311557789,4.58422763819095,0.0238066106904977,"Mean"
6.71559949748744,4.58422763819095,0.513810409558196,"Mean"
6.78537587939698,4.58422763819095,0.509655540955066,"Mean"
