"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000142594029018422,"Mean"
5.94805929648241,4.29213467336683,0.000133581722680889,"Mean"
6.01783567839196,4.29213467336683,0.000121959624198942,"Mean"
6.08761206030151,4.29213467336683,0.334556716208519,"Mean"
6.15738844221106,4.29213467336683,0.312862060396771,"Mean"
6.2271648241206,4.29213467336683,0.00010409614457818,"Mean"
6.29694120603015,4.29213467336683,0.37698180495036,"Mean"
6.3667175879397,4.29213467336683,9.25630518458727e-05,"Mean"
6.43649396984925,4.29213467336683,8.74473638733202e-05,"Mean"
6.50627035175879,4.29213467336683,8.27178200859965e-05,"Mean"
6.57604673366834,4.29213467336683,7.83425717222998e-05,"Mean"
6.64582311557789,4.29213467336683,7.42926139614116e-05,"Mean"
6.71559949748744,4.29213467336683,7.05415321655517e-05,"Mean"
6.78537587939698,4.29213467336683,6.70652684625328e-05,"Mean"
5.87828291457286,4.35055326633166,0.000143368747171876,"Mean"
5.94805929648241,4.35055326633166,0.300942316765546,"Mean"
6.01783567839196,4.35055326633166,0.403876340929052,"Mean"
6.08761206030151,4.35055326633166,0.000117880135184694,"Mean"
6.15738844221106,4.35055326633166,0.413623329034807,"Mean"
6.2271648241206,4.35055326633166,0.0001054896944765,"Mean"
6.29694120603015,4.35055326633166,9.85435146214979e-05,"Mean"
6.3667175879397,4.35055326633166,0.39810337150316,"Mean"
6.43649396984925,4.35055326633166,8.83353697708373e-05,"Mean"
6.50627035175879,4.35055326633166,0.377976591012516,"Mean"
6.57604673366834,4.35055326633166,0.36552917164274,"Mean"
6.64582311557789,4.35055326633166,0.363682795155653,"Mean"
6.71559949748744,4.35055326633166,7.09705040015789e-05,"Mean"
6.78537587939698,4.35055326633166,0.275943660910221,"Mean"
6.85515226130653,4.35055326633166,6.4893742224825e-05,"Mean"
5.80850653266332,4.40897185929648,0.000153894158926528,"Mean"
5.87828291457286,4.40897185929648,0.39243912326323,"Mean"
5.94805929648241,4.40897185929648,0.405668166256507,"Mean"
6.01783567839196,4.40897185929648,0.403535059296587,"Mean"
6.08761206030151,4.40897185929648,0.41054242797623,"Mean"
6.15738844221106,4.40897185929648,0.417113428830738,"Mean"
6.2271648241206,4.40897185929648,0.412571083648829,"Mean"
6.29694120603015,4.40897185929648,0.40422960959991,"Mean"
6.3667175879397,4.40897185929648,0.398708237069027,"Mean"
6.43649396984925,4.40897185929648,0.387144006236897,"Mean"
6.50627035175879,4.40897185929648,0.380993696433467,"Mean"
6.57604673366834,4.40897185929648,0.373149427063893,"Mean"
6.64582311557789,4.40897185929648,0.367378701560269,"Mean"
6.71559949748744,4.40897185929648,7.24666240441254e-05,"Mean"
6.78537587939698,4.40897185929648,0.361673445851316,"Mean"
6.85515226130653,4.40897185929648,6.45577243363918e-05,"Mean"
6.92492864321608,4.40897185929648,0.355596289515165,"Mean"
5.73873015075377,4.46739045226131,0.000165215156394542,"Mean"
5.80850653266332,4.46739045226131,0.403399654665516,"Mean"
5.87828291457286,4.46739045226131,0.411032672964867,"Mean"
5.94805929648241,4.46739045226131,0.415619502442502,"Mean"
6.01783567839196,4.46739045226131,0.39876210638449,"Mean"
6.08761206030151,4.46739045226131,0.417820976893822,"Mean"
6.15738844221106,4.46739045226131,0.418857591373664,"Mean"
6.2271648241206,4.46739045226131,0.410921382755796,"Mean"
6.29694120603015,4.46739045226131,0.400932134033137,"Mean"
6.3667175879397,4.46739045226131,0.394135358160289,"Mean"
6.43649396984925,4.46739045226131,0.382560158596744,"Mean"
6.50627035175879,4.46739045226131,0.373929087177383,"Mean"
6.57604673366834,4.46739045226131,0.363549834603105,"Mean"
6.64582311557789,4.46739045226131,0.361118846672078,"Mean"
6.71559949748744,4.46739045226131,0.35261489821167,"Mean"
6.78537587939698,4.46739045226131,0.359339292945855,"Mean"
6.85515226130653,4.46739045226131,0.374083301908385,"Mean"
6.92492864321608,4.46739045226131,0.398312721422844,"Mean"
6.99470502512563,4.46739045226131,6.27931316646702e-05,"Mean"
7.06448140703518,4.46739045226131,5.98039803761826e-05,"Mean"
7.13425778894472,4.46739045226131,0.496889048325279,"Mean"
7.20403417085427,4.46739045226131,0.478308749743097,"Mean"
