"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.956873830846964,"Mean"
5.94805929648241,4.29213467336683,0.953476949289827,"Mean"
6.01783567839196,4.29213467336683,0.949680216157601,"Mean"
6.08761206030151,4.29213467336683,0.987731503932614,"Mean"
6.15738844221106,4.29213467336683,0.981277077177633,"Mean"
6.2271648241206,4.29213467336683,0.937050639881746,"Mean"
6.29694120603015,4.29213467336683,0.982346866900282,"Mean"
6.3667175879397,4.29213467336683,0.926855109799876,"Mean"
6.43649396984925,4.29213467336683,0.92118670282293,"Mean"
6.50627035175879,4.29213467336683,0.915107638539899,"Mean"
6.57604673366834,4.29213467336683,0.908594726437748,"Mean"
6.64582311557789,4.29213467336683,0.901624541805338,"Mean"
6.71559949748744,4.29213467336683,0.89417360693651,"Mean"
6.78537587939698,4.29213467336683,0.886218600170815,"Mean"
5.87828291457286,4.35055326633166,0.954745765285823,"Mean"
5.94805929648241,4.35055326633166,0.9836323848794,"Mean"
6.01783567839196,4.35055326633166,0.0605953908517095,"Mean"
6.08761206030151,4.35055326633166,0.461170682214825,"Mean"
6.15738844221106,4.35055326633166,0.0595611170121315,"Mean"
6.2271648241206,4.35055326633166,0.933737794569285,"Mean"
6.29694120603015,4.35055326633166,0.0607990350790148,"Mean"
6.3667175879397,4.35055326633166,0.0572766233283915,"Mean"
6.43649396984925,4.35055326633166,0.09230193424135,"Mean"
6.50627035175879,4.35055326633166,0.0559242657780636,"Mean"
6.57604673366834,4.35055326633166,0.0572600331682477,"Mean"
6.64582311557789,4.35055326633166,0.0557554841350599,"Mean"
6.71559949748744,4.35055326633166,0.889504634305208,"Mean"
6.78537587939698,4.35055326633166,0.946974328714688,"Mean"
6.85515226130653,4.35055326633166,0.871843917802958,"Mean"
5.80850653266332,4.40897185929648,0.955988242668181,"Mean"
5.87828291457286,4.40897185929648,0.0645769461044607,"Mean"
5.94805929648241,4.40897185929648,0.0610708805447573,"Mean"
6.01783567839196,4.40897185929648,0.0652561541115321,"Mean"
6.08761206030151,4.40897185929648,0.0656516035352041,"Mean"
6.15738844221106,4.40897185929648,0.058796737010246,"Mean"
6.2271648241206,4.40897185929648,0.0758570827778858,"Mean"
6.29694120603015,4.40897185929648,0.0645042854723041,"Mean"
6.3667175879397,4.40897185929648,0.0566734951675101,"Mean"
6.43649396984925,4.40897185929648,0.0559677797955492,"Mean"
6.50627035175879,4.40897185929648,0.0549918847314042,"Mean"
6.57604673366834,4.40897185929648,0.0542851693869265,"Mean"
6.64582311557789,4.40897185929648,0.0537037714290803,"Mean"
6.71559949748744,4.40897185929648,0.426702215907862,"Mean"
6.78537587939698,4.40897185929648,0.052749320801026,"Mean"
6.85515226130653,4.40897185929648,0.291610832740276,"Mean"
6.92492864321608,4.40897185929648,0.0607220734203309,"Mean"
5.73873015075377,4.46739045226131,0.957204618950859,"Mean"
5.80850653266332,4.46739045226131,0.0732318913832262,"Mean"
5.87828291457286,4.46739045226131,0.0680415609549667,"Mean"
5.94805929648241,4.46739045226131,0.061264993662665,"Mean"
6.01783567839196,4.46739045226131,0.0650710741319697,"Mean"
6.08761206030151,4.46739045226131,0.0599720516916352,"Mean"
6.15738844221106,4.46739045226131,0.0601677859104428,"Mean"
6.2271648241206,4.46739045226131,0.0574148587115767,"Mean"
6.29694120603015,4.46739045226131,0.0656243011329065,"Mean"
6.3667175879397,4.46739045226131,0.0556755270921582,"Mean"
