"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0303434826014789,"Mean"
5.94805929648241,4.29213467336683,0.0293735598977603,"Mean"
6.01783567839196,4.29213467336683,0.0229927501905491,"Mean"
6.08761206030151,4.29213467336683,0.268754727356083,"Mean"
6.15738844221106,4.29213467336683,0.234199185496023,"Mean"
6.2271648241206,4.29213467336683,0.0172940181200721,"Mean"
6.29694120603015,4.29213467336683,0.280848985442315,"Mean"
6.3667175879397,4.29213467336683,0.0201660081993276,"Mean"
6.43649396984925,4.29213467336683,0.0234557454721501,"Mean"
6.50627035175879,4.29213467336683,0.0227310760836296,"Mean"
6.57604673366834,4.29213467336683,0.0220352644323244,"Mean"
6.64582311557789,4.29213467336683,0.0213677577318193,"Mean"
6.71559949748744,4.29213467336683,0.020727966432195,"Mean"
6.78537587939698,4.29213467336683,0.0201152682619287,"Mean"
5.87828291457286,4.35055326633166,0.0299000226403068,"Mean"
5.94805929648241,4.35055326633166,0.144404096706679,"Mean"
6.01783567839196,4.35055326633166,0.328089549205938,"Mean"
6.08761206030151,4.35055326633166,0.0211091635665439,"Mean"
6.15738844221106,4.35055326633166,0.324751286326486,"Mean"
6.2271648241206,4.35055326633166,0.0197369659919919,"Mean"
6.29694120603015,4.35055326633166,0.0183715115815881,"Mean"
6.3667175879397,4.35055326633166,0.317318970736138,"Mean"
6.43649396984925,4.35055326633166,0.0178979610677039,"Mean"
6.50627035175879,4.35055326633166,0.331934808520196,"Mean"
6.57604673366834,4.35055326633166,0.324619743467672,"Mean"
6.64582311557789,4.35055326633166,0.315463999103477,"Mean"
6.71559949748744,4.35055326633166,0.0157935904188842,"Mean"
6.78537587939698,4.35055326633166,0.221330291930601,"Mean"
6.85515226130653,4.35055326633166,0.0186144306016121,"Mean"
5.80850653266332,4.40897185929648,0.0304376865813968,"Mean"
5.87828291457286,4.40897185929648,0.311256511831567,"Mean"
5.94805929648241,4.40897185929648,0.32487423565657,"Mean"
6.01783567839196,4.40897185929648,0.322149522241344,"Mean"
6.08761206030151,4.40897185929648,0.3242493040748,"Mean"
6.15738844221106,4.40897185929648,0.328892112313306,"Mean"
6.2271648241206,4.40897185929648,0.326289260535311,"Mean"
6.29694120603015,4.40897185929648,0.323832141153186,"Mean"
6.3667175879397,4.40897185929648,0.320463338304612,"Mean"
6.43649396984925,4.40897185929648,0.327572561466314,"Mean"
6.50627035175879,4.40897185929648,0.334069969701724,"Mean"
6.57604673366834,4.40897185929648,0.331104065023075,"Mean"
6.64582311557789,4.40897185929648,0.316715758232986,"Mean"
6.71559949748744,4.40897185929648,0.0162532257426497,"Mean"
6.78537587939698,4.40897185929648,0.302413937667012,"Mean"
6.85515226130653,4.40897185929648,0.0144086956295496,"Mean"
6.92492864321608,4.40897185929648,0.266092419737001,"Mean"
5.73873015075377,4.46739045226131,0.0309868100862341,"Mean"
5.80850653266332,4.46739045226131,0.339203152742194,"Mean"
5.87828291457286,4.46739045226131,0.330926236460696,"Mean"
5.94805929648241,4.46739045226131,0.332230678451295,"Mean"
6.01783567839196,4.46739045226131,0.319597798329313,"Mean"
6.08761206030151,4.46739045226131,0.332888416883951,"Mean"
6.15738844221106,4.46739045226131,0.332926684861075,"Mean"
6.2271648241206,4.46739045226131,0.327349524502478,"Mean"
6.29694120603015,4.46739045226131,0.328060777781559,"Mean"
6.3667175879397,4.46739045226131,0.329713297884289,"Mean"
6.43649396984925,4.46739045226131,0.329844825345731,"Mean"
6.50627035175879,4.46739045226131,0.336188892931184,"Mean"
6.57604673366834,4.46739045226131,0.329208528282359,"Mean"
6.64582311557789,4.46739045226131,0.322965732953092,"Mean"
6.71559949748744,4.46739045226131,0.323844466227435,"Mean"
6.78537587939698,4.46739045226131,0.299794259731846,"Mean"
6.85515226130653,4.46739045226131,0.30103520855363,"Mean"
6.92492864321608,4.46739045226131,0.292091273109876,"Mean"
6.99470502512563,4.46739045226131,0.0114509911090321,"Mean"
7.06448140703518,4.46739045226131,0.0107319532310134,"Mean"
7.13425778894472,4.46739045226131,0.231028045748806,"Mean"
7.20403417085427,4.46739045226131,0.168042373735021,"Mean"
7.27381055276382,4.46739045226131,0.217538362410141,"Mean"
7.34358693467337,4.46739045226131,0.227003850027196,"Mean"
7.41336331658291,4.46739045226131,0.202031704845129,"Mean"
7.48313969849246,4.46739045226131,0.17654465027638,"Mean"
7.55291608040201,4.46739045226131,0.156854288080003,"Mean"
5.73873015075377,4.52580904522613,0.347511900664889,"Mean"
5.80850653266332,4.52580904522613,0.33709980363032,"Mean"
5.87828291457286,4.52580904522613,0.308858829279753,"Mean"
5.94805929648241,4.52580904522613,0.213928577289248,"Mean"
6.01783567839196,4.52580904522613,0.328918205659081,"Mean"
6.08761206030151,4.52580904522613,0.337182694855055,"Mean"
6.15738844221106,4.52580904522613,0.333859066723336,"Mean"
6.2271648241206,4.52580904522613,0.334355764062558,"Mean"
6.29694120603015,4.52580904522613,0.323467427804838,"Mean"
6.3667175879397,4.52580904522613,0.298529159017484,"Mean"
6.43649396984925,4.52580904522613,0.325607945626743,"Mean"
6.50627035175879,4.52580904522613,0.32743554002953,"Mean"
6.57604673366834,4.52580904522613,0.331297806582513,"Mean"
6.64582311557789,4.52580904522613,0.318411283802489,"Mean"
6.71559949748744,4.52580904522613,0.321287307420706,"Mean"
6.78537587939698,4.52580904522613,0.301855172997759,"Mean"
6.85515226130653,4.52580904522613,0.292284114191454,"Mean"
6.92492864321608,4.52580904522613,0.281824859224554,"Mean"
6.99470502512563,4.52580904522613,0.00687698584028671,"Mean"
7.06448140703518,4.52580904522613,0.178554630803648,"Mean"
7.13425778894472,4.52580904522613,0.267565865729017,"Mean"
7.20403417085427,4.52580904522613,0.0109853058355934,"Mean"
7.27381055276382,4.52580904522613,0.268103624587554,"Mean"
7.34358693467337,4.52580904522613,0.280116073587964,"Mean"
7.41336331658291,4.52580904522613,0.278661969143899,"Mean"
7.48313969849246,4.52580904522613,0.273610017208668,"Mean"
7.55291608040201,4.52580904522613,0.241860741973289,"Mean"
7.62269246231156,4.52580904522613,0.212727913313879,"Mean"
7.6924688442211,4.52580904522613,0.237008989439056,"Mean"
7.76224522613065,4.52580904522613,0.207707491083006,"Mean"
5.66895376884422,4.58422763819095,0.349952523068474,"Mean"
5.73873015075377,4.58422763819095,0.35131319921135,"Mean"
5.80850653266332,4.58422763819095,0.346041776195148,"Mean"
5.87828291457286,4.58422763819095,0.250578984988873,"Mean"
5.94805929648241,4.58422763819095,0.222249188602045,"Mean"
6.01783567839196,4.58422763819095,0.257313535004959,"Mean"
6.08761206030151,4.58422763819095,0.28952463346385,"Mean"
6.15738844221106,4.58422763819095,0.283019955107556,"Mean"
6.2271648241206,4.58422763819095,0.255880275838313,"Mean"
6.29694120603015,4.58422763819095,0.284656727748546,"Mean"
6.3667175879397,4.58422763819095,0.239022966980851,"Mean"
6.43649396984925,4.58422763819095,0.254238154985067,"Mean"
6.50627035175879,4.58422763819095,0.328368148110781,"Mean"
6.57604673366834,4.58422763819095,0.327480103552318,"Mean"
6.64582311557789,4.58422763819095,0.0145702537921353,"Mean"
6.71559949748744,4.58422763819095,0.325061942671574,"Mean"
6.78537587939698,4.58422763819095,0.314727083836406,"Mean"
6.85515226130653,4.58422763819095,0.313161344646401,"Mean"
6.92492864321608,4.58422763819095,0.288213484380745,"Mean"
6.99470502512563,4.58422763819095,0.172970104558874,"Mean"
7.06448140703518,4.58422763819095,0.00644151154237643,"Mean"
7.13425778894472,4.58422763819095,0.275551919478976,"Mean"
7.20403417085427,4.58422763819095,0.285007398818713,"Mean"
7.27381055276382,4.58422763819095,0.279175924202751,"Mean"
7.34358693467337,4.58422763819095,0.298898375793367,"Mean"
7.41336331658291,4.58422763819095,0.248463890636265,"Mean"
7.48313969849246,4.58422763819095,0.284577144228502,"Mean"
7.55291608040201,4.58422763819095,0.206794282941984,"Mean"
7.62269246231156,4.58422763819095,0.196701718453897,"Mean"
