"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.043723806914733,"Mean"
5.94805929648241,4.29213467336683,0.0428370181003636,"Mean"
6.01783567839196,4.29213467336683,0.0361338132012913,"Mean"
6.08761206030151,4.29213467336683,0.600297253244708,"Mean"
6.15738844221106,4.29213467336683,0.426032858897212,"Mean"
6.2271648241206,4.29213467336683,0.0340623825756298,"Mean"
6.29694120603015,4.29213467336683,0.617968235045679,"Mean"
6.3667175879397,4.29213467336683,0.0354297931316906,"Mean"
6.43649396984925,4.29213467336683,0.0371446388179862,"Mean"
6.50627035175879,4.29213467336683,0.036404033156953,"Mean"
6.57604673366834,4.29213467336683,0.035681249631605,"Mean"
6.64582311557789,4.29213467336683,0.0349761563823473,"Mean"
6.71559949748744,4.29213467336683,0.0342886130888363,"Mean"
6.78537587939698,4.29213467336683,0.0336184713944478,"Mean"
5.87828291457286,4.35055326633166,0.0447645204126965,"Mean"
5.94805929648241,4.35055326633166,0.337306487166926,"Mean"
6.01783567839196,4.35055326633166,0.695405021364798,"Mean"
6.08761206030151,4.35055326633166,0.0589080357993313,"Mean"
6.15738844221106,4.35055326633166,0.697300199289399,"Mean"
6.2271648241206,4.35055326633166,0.0368720375016418,"Mean"
6.29694120603015,4.35055326633166,0.357792945979752,"Mean"
6.3667175879397,4.35055326633166,0.693407071916297,"Mean"
6.43649396984925,4.35055326633166,0.196622929657194,"Mean"
6.50627035175879,4.35055326633166,0.690930056077589,"Mean"
6.57604673366834,4.35055326633166,0.695630584972421,"Mean"
6.64582311557789,4.35055326633166,0.693089032249581,"Mean"
6.71559949748744,4.35055326633166,0.0326008603560542,"Mean"
6.78537587939698,4.35055326633166,0.43271502662163,"Mean"
6.85515226130653,4.35055326633166,0.0307863206375819,"Mean"
5.80850653266332,4.40897185929648,0.046768960139727,"Mean"
5.87828291457286,4.40897185929648,0.698906678364585,"Mean"
5.94805929648241,4.40897185929648,0.695239329824216,"Mean"
6.01783567839196,4.40897185929648,0.700691795401473,"Mean"
6.08761206030151,4.40897185929648,0.710393122078375,"Mean"
6.15738844221106,4.40897185929648,0.697410808242672,"Mean"
6.2271648241206,4.40897185929648,0.737105321000413,"Mean"
6.29694120603015,4.40897185929648,0.71417402203706,"Mean"
6.3667175879397,4.40897185929648,0.692695091970955,"Mean"
6.43649396984925,4.40897185929648,0.692210115908742,"Mean"
6.50627035175879,4.40897185929648,0.691369923256448,"Mean"
6.57604673366834,4.40897185929648,0.690062360588784,"Mean"
6.64582311557789,4.40897185929648,0.689406814666731,"Mean"
6.71559949748744,4.40897185929648,0.0467403909632305,"Mean"
6.78537587939698,4.40897185929648,0.688471417734671,"Mean"
6.85515226130653,4.40897185929648,0.0490780711455409,"Mean"
6.92492864321608,4.40897185929648,0.685036672177822,"Mean"
5.73873015075377,4.46739045226131,0.0488527411447797,"Mean"
5.80850653266332,4.46739045226131,0.719528435581947,"Mean"
5.87828291457286,4.46739045226131,0.7127786571132,"Mean"
5.94805929648241,4.46739045226131,0.694967727874109,"Mean"
6.01783567839196,4.46739045226131,0.690748705487845,"Mean"
6.08761206030151,4.46739045226131,0.69925060980518,"Mean"
6.15738844221106,4.46739045226131,0.703106768422528,"Mean"
6.2271648241206,4.46739045226131,0.695637929621151,"Mean"
6.29694120603015,4.46739045226131,0.71839448978528,"Mean"
6.3667175879397,4.46739045226131,0.692791694771355,"Mean"
6.43649396984925,4.46739045226131,0.704945995434247,"Mean"
