"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0232120137693725,"Mean"
5.94805929648241,4.29213467336683,0.0232756252344992,"Mean"
6.01783567839196,4.29213467336683,0.0205050027553575,"Mean"
6.08761206030151,4.29213467336683,0.174363297453456,"Mean"
6.15738844221106,4.29213467336683,0.113968897930443,"Mean"
6.2271648241206,4.29213467336683,0.023635886256042,"Mean"
6.29694120603015,4.29213467336683,0.174730695855845,"Mean"
6.3667175879397,4.29213467336683,0.0238863968394879,"Mean"
6.43649396984925,4.29213467336683,0.0240311625003961,"Mean"
6.50627035175879,4.29213467336683,0.0241897471497257,"Mean"
6.57604673366834,4.29213467336683,0.024362803233304,"Mean"
6.64582311557789,4.29213467336683,0.0245510207491387,"Mean"
6.71559949748744,4.29213467336683,0.0247551298107106,"Mean"
6.78537587939698,4.29213467336683,0.0249759033901682,"Mean"
5.87828291457286,4.35055326633166,0.0250439240899694,"Mean"
5.94805929648241,4.35055326633166,0.103690199364842,"Mean"
6.01783567839196,4.35055326633166,0.147003257303098,"Mean"
6.08761206030151,4.35055326633166,0.0221806947973974,"Mean"
6.15738844221106,4.35055326633166,0.160902403065554,"Mean"
6.2271648241206,4.35055326633166,0.0256235496937045,"Mean"
6.29694120603015,4.35055326633166,0.0093664090307836,"Mean"
6.3667175879397,4.35055326633166,0.154781282401757,"Mean"
6.43649396984925,4.35055326633166,0.016052400624943,"Mean"
6.50627035175879,4.35055326633166,0.144953958368877,"Mean"
6.57604673366834,4.35055326633166,0.159803744864085,"Mean"
6.64582311557789,4.35055326633166,0.159554555728234,"Mean"
6.71559949748744,4.35055326633166,0.02654418857975,"Mean"
6.78537587939698,4.35055326633166,0.131046443894188,"Mean"
6.85515226130653,4.35055326633166,0.0228689621793433,"Mean"
5.80850653266332,4.40897185929648,0.026935592479026,"Mean"
5.87828291457286,4.40897185929648,0.158251373698743,"Mean"
5.94805929648241,4.40897185929648,0.151903061064824,"Mean"
6.01783567839196,4.40897185929648,0.165369734964933,"Mean"
6.08761206030151,4.40897185929648,0.191040023116356,"Mean"
6.15738844221106,4.40897185929648,0.164456950164026,"Mean"
6.2271648241206,4.40897185929648,0.24282858887897,"Mean"
6.29694120603015,4.40897185929648,0.204382026133844,"Mean"
6.3667175879397,4.40897185929648,0.159110886890354,"Mean"
6.43649396984925,4.40897185929648,0.155161473346806,"Mean"
6.50627035175879,4.40897185929648,0.151401120265574,"Mean"
6.57604673366834,4.40897185929648,0.150532786767976,"Mean"
6.64582311557789,4.40897185929648,0.154883851431714,"Mean"
6.71559949748744,4.40897185929648,0.0262250951565805,"Mean"
6.78537587939698,4.40897185929648,0.162864532946107,"Mean"
6.85515226130653,4.40897185929648,0.0240166685143893,"Mean"
6.92492864321608,4.40897185929648,0.188861157854004,"Mean"
5.73873015075377,4.46739045226131,0.0289580130759313,"Mean"
5.80850653266332,4.46739045226131,0.195871785927671,"Mean"
5.87828291457286,4.46739045226131,0.19168402464159,"Mean"
5.94805929648241,4.46739045226131,0.164261129752786,"Mean"
6.01783567839196,4.46739045226131,0.154786732117814,"Mean"
6.08761206030151,4.46739045226131,0.169357402059647,"Mean"
6.15738844221106,4.46739045226131,0.181515424108807,"Mean"
6.2271648241206,4.46739045226131,0.166891017756835,"Mean"
6.29694120603015,4.46739045226131,0.21657909624181,"Mean"
6.3667175879397,4.46739045226131,0.158399760574868,"Mean"
6.43649396984925,4.46739045226131,0.190234763471874,"Mean"
6.50627035175879,4.46739045226131,0.160322547416192,"Mean"
6.57604673366834,4.46739045226131,0.175986986889875,"Mean"
6.64582311557789,4.46739045226131,0.152292520538874,"Mean"
6.71559949748744,4.46739045226131,0.153193107541655,"Mean"
6.78537587939698,4.46739045226131,0.166090851306286,"Mean"
6.85515226130653,4.46739045226131,0.181545290407417,"Mean"
6.92492864321608,4.46739045226131,0.217726190466695,"Mean"
6.99470502512563,4.46739045226131,0.0336381966839172,"Mean"
7.06448140703518,4.46739045226131,0.0250619323803445,"Mean"
7.13425778894472,4.46739045226131,0.324108180798019,"Mean"
7.20403417085427,4.46739045226131,0.370676695284257,"Mean"
7.27381055276382,4.46739045226131,0.273581078983875,"Mean"
7.34358693467337,4.46739045226131,0.27123005109826,"Mean"
7.41336331658291,4.46739045226131,0.269454835889799,"Mean"
7.48313969849246,4.46739045226131,0.213170101675077,"Mean"
7.55291608040201,4.46739045226131,0.203832372873314,"Mean"
5.73873015075377,4.52580904522613,0.151602981864525,"Mean"
5.80850653266332,4.52580904522613,0.15955397853999,"Mean"
5.87828291457286,4.52580904522613,0.166997277322503,"Mean"
5.94805929648241,4.52580904522613,0.155990087818226,"Mean"
6.01783567839196,4.52580904522613,0.177662382735998,"Mean"
6.08761206030151,4.52580904522613,0.16818962101996,"Mean"
6.15738844221106,4.52580904522613,0.179989441575225,"Mean"
6.2271648241206,4.52580904522613,0.170034467920533,"Mean"
6.29694120603015,4.52580904522613,0.161466009265708,"Mean"
6.3667175879397,4.52580904522613,0.142644781620716,"Mean"
6.43649396984925,4.52580904522613,0.154389241825947,"Mean"
6.50627035175879,4.52580904522613,0.150036197408685,"Mean"
6.57604673366834,4.52580904522613,0.146517963758196,"Mean"
6.64582311557789,4.52580904522613,0.155571215136177,"Mean"
6.71559949748744,4.52580904522613,0.16530608216711,"Mean"
6.78537587939698,4.52580904522613,0.161841302292052,"Mean"
6.85515226130653,4.52580904522613,0.191951533569898,"Mean"
6.92492864321608,4.52580904522613,0.199939074915499,"Mean"
6.99470502512563,4.52580904522613,0.0374851819372026,"Mean"
7.06448140703518,4.52580904522613,0.291995451731358,"Mean"
7.13425778894472,4.52580904522613,0.307179077525031,"Mean"
7.20403417085427,4.52580904522613,0.0393951087471632,"Mean"
7.27381055276382,4.52580904522613,0.360034101852911,"Mean"
7.34358693467337,4.52580904522613,0.293148433678265,"Mean"
7.41336331658291,4.52580904522613,0.428034867676332,"Mean"
7.48313969849246,4.52580904522613,0.316276033948222,"Mean"
7.55291608040201,4.52580904522613,0.289318914807574,"Mean"
7.62269246231156,4.52580904522613,0.258913271295022,"Mean"
7.6924688442211,4.52580904522613,0.273220513541838,"Mean"
7.76224522613065,4.52580904522613,0.215034922079138,"Mean"
5.66895376884422,4.58422763819095,0.159289382857271,"Mean"
5.73873015075377,4.58422763819095,0.16982717217212,"Mean"
5.80850653266332,4.58422763819095,0.218498112452858,"Mean"
5.87828291457286,4.58422763819095,0.164961496096987,"Mean"
5.94805929648241,4.58422763819095,0.13080963230767,"Mean"
6.01783567839196,4.58422763819095,0.132754555999872,"Mean"
6.08761206030151,4.58422763819095,0.145494027544251,"Mean"
6.15738844221106,4.58422763819095,0.152397781216309,"Mean"
6.2271648241206,4.58422763819095,0.154925851517177,"Mean"
6.29694120603015,4.58422763819095,0.180745153297573,"Mean"
6.3667175879397,4.58422763819095,0.116527896052302,"Mean"
6.43649396984925,4.58422763819095,0.123212416483559,"Mean"
6.50627035175879,4.58422763819095,0.144627380280031,"Mean"
6.57604673366834,4.58422763819095,0.1399345166678,"Mean"
6.64582311557789,4.58422763819095,0.0214137303732427,"Mean"
6.71559949748744,4.58422763819095,0.141967503359183,"Mean"
6.78537587939698,4.58422763819095,0.14759684751986,"Mean"
6.85515226130653,4.58422763819095,0.190093393442167,"Mean"
6.92492864321608,4.58422763819095,0.281021550695618,"Mean"
6.99470502512563,4.58422763819095,0.307573721362175,"Mean"
7.06448140703518,4.58422763819095,0.0253133394655838,"Mean"
7.13425778894472,4.58422763819095,0.26763643965361,"Mean"
7.20403417085427,4.58422763819095,0.407072489298974,"Mean"
7.27381055276382,4.58422763819095,0.397544114435924,"Mean"
7.34358693467337,4.58422763819095,0.377282141265117,"Mean"
7.41336331658291,4.58422763819095,0.344831951676133,"Mean"
7.48313969849246,4.58422763819095,0.316791712405402,"Mean"
7.55291608040201,4.58422763819095,0.293003030723336,"Mean"
7.62269246231156,4.58422763819095,0.296502960772988,"Mean"
7.6924688442211,4.58422763819095,0.30752922294985,"Mean"
7.76224522613065,4.58422763819095,0.235576363412034,"Mean"
7.8320216080402,4.58422763819095,0.214936097482021,"Mean"
7.90179798994975,4.58422763819095,0.182425995099482,"Mean"
5.59917738693467,4.64264623115578,0.0361080040388877,"Mean"
5.66895376884422,4.64264623115578,0.176253140808787,"Mean"
5.73873015075377,4.64264623115578,0.182393317709914,"Mean"
5.80850653266332,4.64264623115578,0.196416510888376,"Mean"
5.87828291457286,4.64264623115578,0.176549417057306,"Mean"
5.94805929648241,4.64264623115578,0.134528300989993,"Mean"
6.01783567839196,4.64264623115578,0.133388403368749,"Mean"
6.08761206030151,4.64264623115578,0.273488656347723,"Mean"
6.15738844221106,4.64264623115578,0.136563589534959,"Mean"
6.2271648241206,4.64264623115578,0.178133688843952,"Mean"
6.29694120603015,4.64264623115578,0.153211642720888,"Mean"
6.3667175879397,4.64264623115578,0.115232068456985,"Mean"
6.43649396984925,4.64264623115578,0.109442992690142,"Mean"
6.50627035175879,4.64264623115578,0.138402331611125,"Mean"
6.57604673366834,4.64264623115578,0.134595145431406,"Mean"
6.64582311557789,4.64264623115578,0.138762711241974,"Mean"
6.71559949748744,4.64264623115578,0.163946273455858,"Mean"
6.78537587939698,4.64264623115578,0.134979746693002,"Mean"
6.85515226130653,4.64264623115578,0.201227241320861,"Mean"
6.92492864321608,4.64264623115578,0.0417481539390849,"Mean"
6.99470502512563,4.64264623115578,0.274802452898004,"Mean"
